VK,HT,FT
16,587,-1
84,222,1398
72,167,345
69,144,98
32,45,145
84,141,183
72,135,157
79,182,239
85,146,133
71,135,952
72,153,121
84,151,113
32,141,75
84,159,193
8,103,437
84,167,241
72,135,169
65,16,70
84,165,89
32,123,89
71,122,905
85,79,123
78,157,240
32,119,107
8,311,377
83,183,169
32,151,97
65,264,176
82,302,128
32,151,200
8,335,756
69,135,113
32,119,113
84,149,233
72,122,97
69,159,113
32,119,148
80,139,1105
82,168,121
79,207,179
66,100,498
76,175,226
69,175,156
77,143,39
188,111,232
32,132,203
73,215,234
83,171,197
32,155,526
65,215,203
83,152,246
32,151,183
82,175,217
73,32,145
68,159,177
73,112,193
67,135,334
85,135,307
76,174,209
79,192,239
85,127,134
83,176,231
32,160,175
65,175,387
83,135,334
32,151,151
83,184,645
65,183,209
89,194,161
73,239,119
78,151,94
71,122,180
32,129,146
84,111,176
72,125,129
65,167,97
84,159,105
32,154,89
65,192,177
32,104,72
67,199,746
65,274,537
82,191,129
32,144,195
77,155,366
65,140,153
68,159,317
69,115,249
32,78,73
89,192,146
79,174,74
85,135,137
32,112,57
68,180,371
82,207,207
85,151,240
78,159,249
75,165,231
32,135,137
68,194,148
82,183,145
73,151,148
86,198,756
69,167,113
188,105,124
32,158,161
65,70,185
32,177,188
83,222,241
80,175,152
79,185,241
78,167,121
32,136,121
77,119,359
65,174,153
75,150,201
69,143,97
83,151,223
32,135,110
89,192,175
79,202,129
85,127,153
32,143,121
70,151,956
65,215,161
84,85,259
188,135,256
32,104,177
65,135,161
78,129,129
68,128,145
32,148,95
84,118,197
72,127,169
65,181,62
84,178,41
32,130,278
65,175,228
32,160,162
80,167,309
69,144,217
78,119,171
32,111,177
77,119,409
65,94,153
75,143,161
69,135,193
83,136,226
32,158,112
89,191,478
79,220,129
85,153,121
32,151,161
77,209,188
73,143,202
83,191,174
80,159,438
69,151,233
76,151,241
32,160,569
87,135,305
79,192,142
82,168,155
75,133,219
8,114,343
68,152,482
83,199,363
190,143,763
32,295,115
16,173,611
84,187,326
72,126,711
69,111,113
32,158,153
77,183,241
79,215,137
83,175,193
84,111,249
32,142,145
67,167,331
79,183,139
77,93,48
79,183,209
78,175,129
32,159,220
84,127,530
79,189,113
76,114,234
32,37,313
70,179,344
79,117,129
82,136,136
32,120,85
8,174,104
32,135,237
87,190,369
69,135,98
65,40,190
80,183,388
79,184,262
78,142,137
32,119,257
70,143,284
79,207,265
82,183,87
32,143,129
77,184,273
85,191,304
82,183,433
68,136,289
69,172,204
82,177,98
32,143,138
8,393,1380
83,175,169
8,159,716
78,135,113
83,191,310
32,170,97
70,132,297
79,117,129
82,153,140
32,143,129
77,215,240
85,119,225
82,151,135
68,175,245
69,135,217
82,143,97
32,127,125
65,199,252
82,191,129
79,166,137
85,135,137
78,175,249
68,140,193
32,134,172
84,143,121
72,135,113
69,143,121
32,146,113
87,151,349
79,168,113
82,135,32
75,147,264
8,111,521
76,145,284
68,154,128
32,143,353
65,167,185
82,191,113
69,158,232
32,143,117
84,121,235
72,119,104
69,135,81
32,143,59
72,157,1083
65,211,127
80,135,138
8,113,723
77,143,240
69,159,304
82,180,83
32,127,129
65,215,408
78,143,101
68,171,146
32,150,184
66,119,232
65,130,181
83,184,207
69,175,45
66,88,249
65,79,250
76,200,256
32,119,353
66,146,489
65,167,179
84,143,333
190,157,473
32,279,25
16,18,585
67,143,310
65,223,111
78,164,55
32,136,97
89,183,296
79,175,106
85,142,129
32,143,89
73,9,249
77,127,282
65,134,215
71,151,186
73,151,129
78,167,599
71,143,46
32,127,129
8,889,635
69,183,129
32,151,204
80,62,277
79,188,249
76,161,241
73,175,123
67,160,321
73,143,321
78,147,92
71,167,105
32,160,94
69,159,140
86,155,216
69,167,104
82,166,105
89,199,300
79,183,146
78,167,129
69,143,101
32,135,145
87,151,237
72,159,67
79,155,26
32,151,155
87,159,249
65,176,177
78,143,116
84,159,127
69,135,160
68,113,233
32,117,129
84,156,631
79,175,97
32,135,97
66,103,494
85,119,140
89,173,161
32,130,145
65,151,185
32,135,184
72,161,338
65,167,204
77,167,209
69,151,216
82,175,121
16,380,357
191,94,54
32,143,145
16,1054,353
72,177,132
79,228,145
77,124,119
69,134,461
32,151,113
68,11,234
8,373,530
16,174,590
68,183,633
69,168,264
80,159,146
79,145,42
84,143,115
32,143,47
87,135,249
79,135,248
85,160,121
76,124,230
68,159,105
32,135,125
72,151,473
65,210,124
86,151,212
69,177,105
32,143,153
76,144,204
73,202,137
78,175,91
69,167,169
83,159,279
32,135,106
77,175,528
73,219,189
76,358,577
69,169,193
83,156,217
32,159,607
76,175,286
79,143,435
78,167,129
71,142,163
188,135,122
32,127,161
65,189,210
83,201,113
