VK,HT,FT
16,697,-1
84,169,452
72,142,212
69,143,97
32,145,107
77,147,288
65,167,228
73,165,182
78,162,169
32,120,118
70,137,373
65,169,213
67,157,409
84,156,245
79,216,113
82,150,163
83,177,264
32,141,107
84,127,303
79,180,86
32,120,94
67,180,478
79,174,103
78,159,164
83,164,206
73,175,228
68,157,470
69,136,206
82,163,82
188,134,394
32,121,145
87,164,352
72,134,93
69,129,114
78,145,237
32,119,189
68,177,279
73,182,250
83,218,182
67,148,287
85,119,247
83,229,210
73,155,153
78,163,92
71,142,126
32,134,120
71,169,539
85,113,121
78,124,219
32,125,176
67,153,379
79,178,96
84,136,182
82,171,190
79,167,143
76,127,292
188,131,236
32,109,140
65,175,205
82,175,189
69,154,229
32,139,222
65,166,176
83,165,283
32,139,140
70,121,467
79,195,157
76,146,403
79,154,245
87,163,348
83,159,283
16,538,446
186,50,180
32,128,142
8,565,615
83,168,331
69,173,152
67,165,290
79,184,92
78,154,115
68,153,199
32,128,139
65,168,328
77,147,241
69,154,317
78,127,200
68,148,169
77,191,204
69,158,222
78,144,218
84,140,124
32,134,127
82,161,266
73,144,156
71,116,152
72,141,87
84,131,97
83,207,244
188,128,249
32,114,123
78,144,547
85,129,204
77,173,247
66,130,329
69,160,178
82,168,89
32,141,82
79,178,408
70,168,302
32,120,187
71,152,653
85,106,116
78,128,230
83,163,178
32,135,158
85,118,248
83,202,157
69,173,182
68,140,278
32,125,136
73,167,304
78,165,82
32,133,141
86,147,345
73,161,137
79,181,230
76,140,263
69,155,131
78,138,141
84,145,111
32,132,114
67,180,570
82,187,152
73,151,133
77,138,175
69,147,293
83,191,206
188,127,193
32,119,109
65,158,200
78,127,253
68,136,125
32,135,98
73,177,217
78,155,172
68,139,228
85,125,128
8,180,487
73,161,183
86,156,273
73,165,130
68,157,368
85,133,178
65,183,285
76,141,400
32,141,318
83,195,424
84,137,256
65,173,213
84,170,137
69,135,223
32,128,142
76,139,533
65,163,284
87,162,361
83,169,370
38,195,706
37,970,225
78,152,122
40,758,771
39,135,928
190,157,575
32,305,133
16,355,485
84,184,354
72,139,211
69,130,84
32,146,92
71,166,497
85,119,126
72,133,223
78,133,249
32,129,180
8,692,621
78,141,167
32,133,190
76,136,443
79,164,227
66,116,310
89,159,160
73,170,194
83,235,160
84,143,305
83,174,372
32,144,199
67,163,522
76,160,311
65,176,157
73,160,191
77,135,288
32,123,180
84,124,347
72,129,74
65,159,67
84,158,86
32,143,81
84,115,171
72,131,103
69,141,79
32,130,101
83,193,641
69,157,127
67,165,379
79,175,133
78,152,165
68,136,247
32,131,160
65,188,242
77,188,246
8,179,637
69,163,191
78,146,166
68,152,269
77,152,271
69,142,222
78,137,192
84,139,136
32,134,116
71,164,600
73,162,214
86,149,306
69,160,170
83,173,246
32,143,137
84,136,292
72,137,161
69,141,80
77,198,184
32,131,182
84,135,164
72,131,164
69,130,79
32,133,107
82,171,284
73,148,141
71,112,149
72,132,101
84,122,99
32,139,57
84,136,210
79,186,113
32,136,85
66,129,438
69,163,185
65,193,191
82,188,166
32,136,169
65,176,308
82,183,139
