VK,HT,FT
16,396,-1
84,108,273
72,97,193
69,105,115
32,106,128
84,101,194
72,94,109
79,106,149
85,97,94
71,82,197
72,93,108
84,88,121
32,98,143
84,91,182
72,91,114
65,114,103
84,95,94
32,98,133
71,101,492
85,81,160
72,93,155
78,102,165
8,392,492
78,99,480
83,103,166
32,103,182
65,112,195
82,116,164
32,105,162
84,95,158
8,248,458
69,112,432
32,108,246
84,98,191
72,94,109
69,99,120
32,93,143
80,104,257
82,108,146
79,88,194
66,66,189
76,71,184
69,74,136
77,63,150
188,102,366
32,108,152
73,89,346
83,113,132
32,98,136
65,108,205
83,102,150
32,75,145
82,101,339
73,85,143
68,94,189
73,107,167
67,104,167
85,91,238
76,113,179
79,124,223
85,99,126
83,119,144
69,109,144
32,108,126
8,607,548
32,111,536
65,104,191
83,121,153
32,92,164
83,96,227
65,123,162
89,98,141
73,112,174
78,105,124
71,90,91
32,106,181
84,98,175
72,93,84
65,107,130
84,91,110
32,98,133
65,111,185
32,104,125
65,110,210
8,146,467
67,103,446
65,130,143
82,227,176
32,105,162
77,111,241
65,103,121
68,113,214
69,102,300
32,82,203
89,91,282
79,127,138
85,112,123
32,103,132
68,97,278
82,111,213
85,90,183
78,100,198
75,117,170
32,119,144
68,97,278
82,111,213
73,95,155
86,92,311
69,110,154
188,101,301
32,103,130
65,124,180
32,92,138
83,99,312
80,105,126
79,120,178
78,113,177
32,116,238
77,111,202
65,113,121
75,89,123
69,92,114
83,142,181
32,100,230
89,91,282
79,127,138
85,112,123
32,103,132
70,93,266
65,121,162
84,106,148
188,90,292
32,100,158
65,114,226
78,88,115
68,96,87
32,97,118
84,97,221
72,84,117
65,115,115
84,102,107
32,98,133
65,111,185
32,104,125
80,102,303
69,106,169
78,103,135
32,104,189
77,111,202
65,113,121
75,89,123
69,92,114
83,142,181
32,100,230
89,91,282
79,127,138
85,112,123
32,103,132
77,100,241
73,101,141
83,112,140
80,107,168
69,105,158
76,113,170
32,106,228
87,120,305
79,100,117
8,322,478
83,106,480
80,107,168
76,109,183
69,95,129
8,407,510
69,125,443
76,113,170
32,106,228
87,120,305
79,100,117
82,95,122
68,98,201
83,111,156
190,101,283
32,150,202
16,338,393
84,109,199
72,103,173
69,106,120
32,106,116
77,99,206
79,103,127
83,129,113
84,114,125
32,89,163
79,98,167
8,303,511
67,103,446
79,107,110
77,166,173
8,323,510
32,108,519
67,102,284
79,109,120
77,194,191
79,109,162
78,96,156
32,105,183
87,111,288
69,114,150
65,128,184
80,103,203
79,126,190
78,115,161
83,114,152
32,106,187
70,95,180
79,98,102
82,89,124
32,103,149
66,93,227
8,509,453
77,93,515
85,91,246
82,108,202
68,98,232
69,128,205
82,107,104
32,116,213
65,114,274
82,105,197
79,121,144
85,86,133
68,87,209
78,96,119
8,392,492
78,99,480
68,97,144
32,102,142
84,95,210
72,88,111
69,89,109
32,86,172
87,102,224
79,90,104
82,85,147
76,91,176
68,96,158
32,106,177
65,106,228
82,118,165
69,106,108
32,99,131
84,95,203
72,85,116
69,111,91
32,93,143
72,90,192
65,109,92
82,93,153
8,389,474
77,93,515
69,115,103
82,107,122
32,103,158
65,114,274
78,90,111
68,94,86
32,103,129
66,88,262
65,110,142
83,113,213
69,109,168
66,90,247
65,110,153
76,139,151
32,105,204
66,85,213
65,110,142
84,106,148
8,309,463
84,92,389
8,309,463
190,109,629
32,125,186
16,249,190
67,107,178
65,123,158
78,106,134
32,110,172
