VK,HT,FT
16,1084,-1
84,74,102
72,103,177
69,96,162
32,87,108
84,34,32
72,89,74
79,64,29
85,71,81
71,136,382
72,99,37
84,127,139
32,122,133
84,95,244
72,96,19
65,113,121
84,63,32
32,74,217
71,76,314
85,111,296
72,129,74
78,66,174
8,450,611
78,80,454
83,178,147
32,68,69
65,56,256
82,79,51
32,92,151
84,150,31
8,359,84
69,126,334
32,188,0
84,65,496
72,114,62
69,153,76
32,86,225
80,117,376
82,122,135
79,148,0
66,32,177
76,72,167
69,5,140
77,80,321
188,136,37
32,54,176
73,60,213
83,85,121
32,96,0
65,111,304
83,126,165
32,140,263
82,108,554
73,48,173
68,43,350
73,103,270
67,65,293
85,129,202
76,130,381
79,6,218
85,49,148
83,88,35
69,107,117
32,100,83
8,1288,284
32,36,467
65,92,153
83,194,209
32,48,361
83,134,163
65,141,325
89,52,197
73,163,196
78,100,97
71,86,82
32,109,274
84,38,400
72,72,118
65,76,21
84,7,124
32,73,25
65,127,126
32,31,144
65,108,176
8,278,117
67,91,776
65,117,103
82,155,255
32,100,59
77,124,63
65,131,81
68,111,356
69,121,807
32,33,260
89,54,459
79,172,199
85,92,71
32,153,121
68,55,67
82,121,194
85,51,26
78,58,115
75,131,202
32,126,74
68,135,254
82,135,204
73,14,73
86,166,644
69,61,130
188,74,711
32,108,99
65,160,0
32,17,50
83,137,454
80,115,62
79,74,90
78,53,64
32,42,209
77,92,0
65,61,107
75,71,194
69,142,17
83,275,62
32,72,101
89,101,187
79,143,228
85,145,151
32,62,18
70,59,43
65,85,48
84,61,154
188,115,327
32,84,158
65,71,0
78,101,37
68,90,136
32,112,141
84,94,0
72,196,273
65,85,12
84,75,212
32,107,186
65,31,278
32,110,219
80,51,0
69,42,36
78,151,236
32,59,369
77,177,165
65,148,188
75,95,0
69,121,210
83,73,0
32,134,339
89,103,430
79,147,0
85,141,0
32,170,87
77,85,0
73,124,90
83,154,125
80,82,70
69,141,253
76,148,0
32,182,269
87,149,659
79,51,289
8,678,700
83,127,325
80,108,368
76,83,188
69,62,295
8,302,711
69,130,478
76,138,323
32,126,152
87,135,288
79,76,0
82,99,193
68,149,94
83,132,334
190,112,572
32,237,193
16,172,0
84,116,9
72,126,384
69,133,132
32,141,96
77,85,0
79,104,83
83,142,134
84,178,86
32,99,501
79,103,239
8,389,423
67,98,676
79,140,182
77,0,0
8,33,841
32,102,860
67,122,410
79,103,172
77,225,499
79,103,181
78,97,201
32,105,125
87,101,450
69,128,305
65,157,158
80,67,0
79,111,110
78,0,98
83,107,126
32,176,266
70,85,270
79,99,93
82,101,80
32,119,160
66,120,189
8,1500,345
77,48,852
85,74,35
82,139,353
68,75,145
69,183,220
82,53,65
32,125,0
65,83,106
82,111,297
79,102,198
85,20,80
68,64,221
78,41,50
8,354,411
78,131,789
68,2,98
32,120,0
84,68,412
72,118,253
69,47,159
32,112,137
87,101,162
79,108,191
82,72,0
76,120,160
68,118,33
32,82,251
65,139,85
82,108,5
69,147,56
32,111,159
84,121,213
72,48,219
69,99,90
32,80,0
72,102,268
65,135,81
82,41,219
8,486,522
77,70,338
69,140,135
82,100,121
32,83,254
65,204,902
78,63,111
68,82,135
32,155,133
66,112,231
65,213,98
83,117,342
69,149,167
66,144,553
65,125,166
76,104,95
32,30,353
66,91,137
65,99,135
84,69,164
8,9,539
84,111,455
8,277,560
190,114,281
32,107,316
16,253,85
67,87,34
65,122,8
78,102,0
32,137,78
89,116,181
79,85,149
85,77,274
32,37,135
73,153,433
77,49,96
65,108,143
71,131,276
73,106,146
78,189,146
69,89,63
32,77,267
80,76,149
79,196,351
73,177,211
67,124,140
73,108,235
78,68,172
71,138,111
8,1051,163
76,112,1120
73,114,0
67,115,261
73,82,259
78,132,236
71,98,10
32,68,9
8,461,456
76,102,679
73,141,95
67,118,215
73,115,94
78,96,157
71,110,137
32,76,226
69,110,234
86,87,299
69,159,264
82,68,121
89,46,258
79,152,257
78,90,69
69,100,140
32,154,217
87,20,352
72,173,185
79,104,162
32,103,413
87,148,143
65,200,159
78,75,124
84,88,177
69,87,64
68,117,164
67,126,130
32,89,380
84,122,380
8,0,462
32,144,392
84,56,207
79,58,112
32,115,200
66,87,232
85,131,130
89,63,107
32,146,0
65,162,294
32,82,100
72,118,8
65,70,134
77,86,7
69,115,56
82,54,0
16,305,324
191,124,172
32,98,123
16,180,232
72,55,165
79,42,130
77,194,57
69,123,11
32,0,349
16,206,172
68,213,117
69,113,243
80,84,511
79,144,261
84,63,11
32,87,0
87,135,426
79,110,42
85,82,138
76,172,119
68,49,140
32,93,137
72,122,0
65,164,105
86,88,36
69,123,204
32,96,200
76,80,0
73,91,269
78,136,551
69,61,241
83,138,369
32,92,364
77,127,0
73,4,168
76,139,260
69,104,51
83,0,148
32,91,283
76,58,319
79,154,189
78,111,130
71,108,184
188,90,631
32,133,131
65,148,261
83,0,169
32,89,170
65,102,61
78,13,88
89,59,207
32,49,137
78,94,279
85,131,0
77,3,127
66,42,313
69,44,110
82,90,54
32,136,132
79,0,196
70,37,245
32,49,171
84,45,186
72,89,0
69,104,142
32,74,0
8,1151,462
79,96,706
76,161,302
83,80,264
32,126,216
84,88,279
72,76,143
69,119,75
89,128,94
32,111,186
83,96,274
69,124,152
76,79,0
32,170,77
67,86,792
79,70,302
85,35,0
76,141,115
68,69,94
32,39,107
66,127,43
69,122,126
32,118,243
85,105,119
83,106,461
69,91,136
68,72,289
32,167,349
84,114,0
79,89,151
32,358,231
67,83,579
79,105,10
77,119,41
73,104,328
84,54,132
32,12,51
65,125,0
32,141,127
72,137,40
79,216,239
77,150,367
73,147,370
67,114,127
73,39,305
68,140,182
69,44,48
190,126,635
32,150,218
16,0,26
67,53,86
82,190,291
73,73,0
77,166,51
73,54,68
78,114,210
65,106,121
76,62,40
83,154,137
32,72,79
68,92,143
79,112,150
32,104,137
78,134,76
79,219,75
84,128,306
32,107,110
68,63,280
79,58,60
32,68,132
66,21,174
65,128,185
67,87,246
75,71,468
71,62,355
82,64,173
79,42,140
85,61,261
78,152,252
68,132,193
32,149,234
67,79,196
72,90,174
69,79,180
67,175,709
75,81,132
83,224,229
188,61,280
32,115,203
83,96,640
79,125,42
32,92,264
65,65,313
78,123,51
89,148,245
32,137,75
66,75,32
65,45,168
67,15,137
75,138,410
32,108,188
8,24,573
71,92,736
82,121,374
79,204,285
85,80,57
78,23,200
68,87,68
32,74,414
67,137,288
72,83,110
69,58,173
67,106,459
75,156,243
83,84,315
32,95,151
84,122,0
72,127,149
65,9,49
84,66,119
32,107,204
65,105,232
82,140,345
69,153,229
32,163,196
73,66,117
78,114,114
32,91,170
80,200,233
76,100,68
65,206,51
67,179,347
69,87,327
188,88,124
32,93,98
65,227,142
