VK,HT,FT
16,285,-1
84,97,145
72,105,184
69,98,91
32,110,113
77,110,193
65,83,105
73,137,182
78,88,143
32,97,249
70,107,238
65,119,147
67,98,193
84,107,206
79,125,88
82,77,105
83,110,149
32,110,182
84,98,164
79,125,121
32,110,166
67,107,412
79,118,67
78,118,156
83,111,232
73,81,154
68,118,119
69,90,185
82,112,110
188,129,96
32,83,112
87,99,136
72,111,114
69,93,160
78,104,157
32,119,149
68,95,236
73,103,143
83,127,164
67,104,222
85,112,210
83,145,124
73,143,170
78,114,110
71,89,170
32,73,113
71,77,261
85,77,107
78,104,173
32,87,147
67,97,231
79,123,93
84,113,241
78,107,104
82,128,197
8,367,529
78,92,657
84,115,127
82,110,145
79,83,127
76,121,166
188,112,221
32,105,150
65,104,298
83,172,139
8,191,466
82,113,428
69,111,215
32,100,168
65,127,273
83,129,212
32,102,146
70,99,274
79,93,114
76,78,192
79,83,327
87,90,156
83,109,312
16,222,199
186,502,496
32,132,165
16,379,445
73,105,251
78,88,163
84,97,165
69,115,136
82,125,100
80,100,215
85,95,209
82,72,188
84,98,262
65,108,138
84,137,157
73,99,105
79,99,99
78,87,139
32,102,102
8,289,562
83,104,607
69,103,119
67,90,283
79,93,117
78,100,155
68,91,107
32,91,232
65,122,275
77,100,172
69,91,213
78,95,281
68,94,451
77,97,264
69,80,96
78,96,131
84,87,112
32,168,128
8,389,502
65,91,526
78,102,124
84,103,121
32,114,114
8,638,566
68,104,260
77,84,304
69,88,126
78,89,132
84,96,101
32,185,113
8,654,651
77,109,476
69,126,113
78,102,163
68,96,151
77,93,265
69,104,137
78,79,128
84,93,94
32,227,159
82,82,153
73,76,164
71,91,202
72,86,120
84,80,87
83,104,175
188,121,348
32,94,164
78,106,170
85,50,194
77,60,189
66,49,261
69,62,92
82,100,72
32,86,152
79,57,130
70,83,150
32,73,163
71,104,407
85,71,177
78,94,203
83,134,195
32,105,112
85,76,410
83,99,159
69,108,153
68,115,159
32,105,143
73,118,206
78,101,152
32,109,122
86,100,170
73,93,126
79,89,266
76,103,195
69,92,160
78,79,157
84,82,138
32,196,108
67,126,494
82,103,217
73,98,189
77,106,191
69,104,114
83,150,118
188,93,378
32,127,116
65,106,320
78,78,172
68,90,91
32,111,143
73,91,149
78,107,140
68,80,156
73,79,168
86,55,180
73,75,165
68,84,246
85,62,303
65,85,150
76,60,111
32,114,135
83,113,230
84,116,148
65,111,173
84,122,186
69,98,111
32,122,194
76,115,155
65,127,119
87,83,363
83,118,287
190,119,308
32,184,254
16,346,302
84,125,286
72,109,166
69,105,128
32,94,119
71,111,315
85,103,157
78,118,194
32,94,173
76,91,280
79,113,169
66,101,265
89,97,190
73,121,187
83,139,121
84,86,158
83,96,264
32,96,230
67,89,197
76,159,133
65,132,188
73,94,118
77,129,122
32,97,160
84,105,139
72,79,116
65,126,119
84,115,113
32,105,126
84,122,299
72,79,98
69,101,94
32,107,120
83,122,288
69,102,210
67,98,245
79,93,134
78,89,69
68,89,87
32,91,220
65,125,244
77,93,202
69,84,354
8,353,447
69,135,294
78,83,163
77,81,192
8,389,455
68,88,261
77,80,490
69,77,104
78,93,120
84,96,110
32,26,222
71,76,237
73,86,176
86,93,154
69,112,100
83,133,177
32,125,412
84,78,348
72,97,88
69,113,87
77,91,206
32,96,177
84,112,114
72,102,121
69,120,108
32,117,152
82,95,248
73,91,140
71,75,271
72,95,107
84,97,125
32,90,102
84,85,224
79,113,95
32,111,97
66,99,223
69,107,142
65,108,184
82,94,126
32,115,142
65,120,248
82,111,160
77,93,172
65,122,132
8,209,569
83,96,393
188,102,189
32,102,164
65,103,337
83,120,147
32,96,158
65,101,151
32,90,119
8,226,478
78,98,500
32,96,151
79,111,365
82,98,208
71,96,267
65,127,169
78,102,128
73,109,194
90,119,241
69,115,233
68,108,197
32,125,174
77,115,202
73,106,151
76,135,191
73,102,261
84,75,108
73,118,103
65,93,214
188,92,435
32,99,159
84,94,303
79,123,109
32,81,151
66,87,159
8,529,469
80,102,557
82,84,114
79,105,240
84,105,262
69,90,108
67,92,191
84,82,258
32,97,111
84,83,96
72,85,196
69,89,97
32,106,122
80,116,361
69,97,194
79,84,211
80,115,93
76,126,205
69,93,132
32,86,140
70,93,196
82,110,194
79,132,105
77,128,99
32,106,207
65,71,197
32,99,130
84,109,192
89,88,234
82,101,117
65,107,177
78,117,245
73,112,176
67,112,185
65,123,116
76,134,113
32,105,192
67,102,406
8,148,339
71,104,233
79,91,100
86,93,148
69,122,160
82,107,128
78,92,124
77,88,204
69,101,108
78,78,101
84,104,113
32,81,236
84,75,242
72,89,156
65,107,119
84,85,73
32,114,187
87,135,145
65,153,153
83,111,180
32,90,190
79,117,275
80,211,189
82,107,217
69,116,182
83,156,219
73,133,261
78,109,161
71,86,117
32,98,164
85,81,316
83,127,166
190,107,293
32,121,213
16,449,525
84,120,258
72,118,162
65,129,90
84,89,117
32,87,189
71,116,335
79,87,167
86,90,145
69,130,186
82,91,124
78,88,139
77,99,247
69,110,116
78,84,167
84,91,85
32,106,224
76,117,138
8,459,419
32,124,528
72,100,289
79,120,132
76,87,244
68,93,101
32,102,178
87,98,336
65,144,121
83,139,118
32,99,101
69,111,345
78,106,120
68,81,289
69,101,188
68,91,294
32,120,285
65,113,138
70,100,213
84,77,233
69,125,156
82,111,110
32,117,235
84,79,132
72,80,140
69,110,83
32,106,115
82,87,197
69,86,128
8,696,552
16,268,749
82,75,172
69,140,103
86,75,276
79,81,176
76,114,171
85,88,157
84,96,281
73,141,156
79,118,93
78,122,130
65,117,160
82,111,147
89,113,286
32,96,165
87,115,224
65,134,129
82,68,188
8,216,561
16,335,667
8,267,399
87,118,610
65,121,136
82,97,197
188,129,200
32,91,95
83,105,308
79,109,113
32,105,141
84,87,293
72,98,104
69,113,123
32,94,103
82,117,187
73,87,125
71,99,270
72,97,99
84,89,122
32,114,103
84,96,152
79,112,161
32,106,129
66,99,239
69,109,159
65,112,134
82,116,197
32,94,113
65,132,309
82,112,211
77,97,161
83,93,138
32,117,280
83,89,283
72,89,161
79,137,176
85,91,106
76,121,223
68,88,104
32,91,96
72,113,202
65,112,74
86,122,179
69,109,106
32,97,169
66,102,289
69,235,197
78,91,247
32,82,178
82,85,273
86,84,287
8,434,440
69,99,425
86,85,220
79,96,190
75,126,376
69,91,148
68,81,232
32,106,167
79,133,253
78,80,211
67,84,95
69,108,174
8,444,571
188,83,512
32,92,180
79,118,291
78,112,137
67,100,229
69,106,180
32,82,138
84,88,77
72,82,133
69,80,123
32,74,161
70,87,301
73,136,98
71,84,95
72,82,124
84,96,82
73,131,148
78,102,154
71,101,77
32,98,206
72,99,169
65,103,154
83,129,208
8,236,393
68,110,437
32,102,165
67,89,397
69,108,204
65,111,161
83,122,153
69,116,160
68,111,209
190,116,179
32,130,146
16,386,411
84,102,135
72,109,185
69,110,102
32,111,107
78,103,168
85,24,101
77,38,188
66,62,152
69,61,161
82,59,104
32,53,148
79,86,159
70,73,164
32,84,149
71,103,335
8,66,449
86,116,444
73,96,195
76,154,178
8,444,365
79,94,499
76,90,265
69,91,180
78,109,173
84,79,140
32,12,154
67,123,391
82,87,213
73,120,110
77,118,117
69,109,96
83,121,129
32,103,109
67,108,212
79,130,133
77,269,180
69,88,116
8,519,539
73,102,628
84,89,121
69,79,285
68,106,204
32,105,132
87,92,207
73,92,88
84,104,157
72,116,157
32,106,102
72,94,391
65,91,95
78,102,157
68,97,152
71,100,304
85,95,211
