VK,HT,FT
16,199,-1
84,80,183
72,85,473
69,96,88
32,67,151
84,111,272
72,88,72
79,168,92
85,79,184
71,62,156
72,62,89
84,92,108
32,80,38
84,20,96
8,81,1215
84,76,372
72,112,80
65,161,64
84,128,56
32,6,104
71,76,1227
85,92,39
78,147,298
32,29,57
8,279,410
83,3,1227
32,78,125
65,120,192
82,125,76
32,96,251
8,438,526
69,66,744
32,59,96
84,89,345
72,104,108
69,72,69
32,5,138
80,145,315
82,114,189
79,83,116
66,85,201
76,84,119
69,96,123
77,78,131
188,149,415
32,80,80
73,6,160
83,73,80
32,121,63
65,96,105
83,171,316
32,78,165
82,96,50
73,64,234
68,111,95
73,67,139
67,90,138
85,75,248
76,136,239
79,105,794
85,144,89
83,1,32
32,201,154
65,135,163
83,71,110
32,66,120
83,109,238
65,176,106
89,152,9
73,71,206
78,146,71
71,80,26
32,121,77
84,96,141
72,162,95
65,1,16
84,112,80
32,88,108
65,8,132
32,87,113
67,88,181
65,108,104
82,38,221
32,109,113
77,114,168
65,160,195
68,87,139
69,31,551
32,105,221
89,132,303
79,161,88
85,142,194
32,145,200
68,101,283
82,134,63
85,34,44
78,65,173
75,85,432
32,129,147
68,88,273
82,77,230
73,122,38
86,62,156
69,169,224
188,80,130
32,52,124
65,82,35
32,96,128
83,110,284
80,122,112
79,104,178
78,73,354
32,156,97
77,84,186
65,138,108
75,3,17
69,62,134
83,280,295
32,105,79
89,112,329
79,76,94
85,78,78
32,63,73
70,116,85
65,112,79
84,130,64
188,47,151
32,104,153
65,71,230
78,64,0
68,96,75
32,0,94
84,95,461
72,71,571
65,88,29
84,101,56
32,100,81
65,142,413
32,3,111
80,95,113
69,79,155
78,57,105
32,191,1
77,132,185
65,107,93
75,64,161
69,94,109
83,169,144
32,120,136
89,103,144
79,2,69
85,144,83
32,120,96
77,159,1195
73,139,86
83,162,96
80,202,100
69,206,298
76,89,200
32,96,85
87,106,1155
79,104,166
82,0,240
75,82,145
8,238,315
68,139,148
83,96,176
190,80,549
32,108,349
16,1160,272
84,107,208
72,147,127
69,64,128
32,83,102
77,96,127
79,71,95
83,95,1
84,100,149
32,56,772
67,71,155
79,143,105
77,240,128
79,64,106
78,113,116
32,106,37
84,142,72
79,116,148
76,97,200
32,5,71
70,64,136
79,64,66
82,87,160
32,113,80
8,51,403
32,181,848
87,95,536
