VK,HT,FT
16,504,-1
84,206,347
72,148,586
69,170,87
32,136,117
84,175,257
72,127,330
79,159,37
85,125,88
71,165,424
72,113,83
84,118,77
32,129,60
84,138,148
72,118,85
65,186,52
84,164,75
32,125,50
71,175,822
85,121,138
72,177,340
78,131,468
8,365,862
78,121,193
83,167,174
32,149,193
65,271,270
82,171,266
32,144,350
84,102,401
8,0,53
69,122,408
32,128,129
84,150,233
72,150,130
69,108,107
32,102,112
80,177,354
82,212,267
79,199,212
66,152,183
76,302,214
69,151,119
77,232,314
188,143,111
32,114,176
73,131,763
83,190,153
32,156,179
65,239,599
83,128,269
32,135,109
82,171,192
73,131,161
68,176,280
73,169,192
67,135,197
85,143,104
76,153,289
79,152,107
85,139,96
83,163,215
69,188,39
32,144,90
8,586,744
32,232,256
65,175,159
83,197,9
32,119,274
83,182,1354
65,230,101
89,123,152
73,175,357
78,150,281
71,126,156
32,154,158
84,105,96
72,146,95
65,166,79
84,176,94
32,139,414
65,172,373
32,148,206
65,210,89
8,276,698
67,175,546
65,186,432
82,205,0
32,135,246
77,136,198
65,206,189
68,130,192
69,194,224
32,117,174
89,127,144
79,171,162
85,149,108
32,137,114
68,163,312
82,81,39
85,155,117
78,117,150
75,137,60
32,174,45
68,198,318
82,246,246
73,146,142
86,93,63
69,164,10
188,102,486
32,112,117
65,257,36
32,149,288
83,189,691
80,206,208
79,162,378
78,165,259
32,119,160
77,186,140
65,186,210
75,120,171
69,130,121
83,277,132
32,150,551
89,170,259
79,191,106
85,120,102
32,143,82
70,155,587
65,162,282
84,150,116
188,128,364
32,85,0
65,124,260
78,156,220
68,117,197
32,135,159
84,105,264
72,111,123
65,166,80
84,171,92
32,135,250
65,198,186
32,151,146
80,164,706
69,200,241
78,121,264
32,112,193
77,133,237
65,137,311
75,125,186
69,113,0
83,132,209
32,91,165
89,192,162
79,171,179
85,131,91
32,26,98
77,102,165
73,230,405
83,225,226
80,203,294
69,132,316
76,78,0
32,130,33
87,73,248
79,115,83
8,0,839
83,124,0
80,153,427
76,83,446
69,143,120
8,185,718
69,169,0
76,193,33
32,123,246
87,196,338
79,236,163
82,85,203
68,147,330
83,261,294
190,154,557
32,278,122
16,0,797
84,151,528
72,202,366
69,146,83
32,168,54
77,87,134
79,177,154
83,173,255
84,85,0
32,118,31
79,170,186
8,63,405
67,224,0
79,178,103
77,293,138
8,590,700
32,143,250
67,212,198
79,180,91
77,299,96
79,173,333
78,164,203
32,142,223
87,93,293
69,154,139
65,198,357
80,199,393
79,257,369
78,134,166
83,166,235
32,134,248
70,93,516
79,122,0
82,141,169
32,115,283
66,85,242
8,319,446
77,184,277
85,100,242
82,171,240
68,81,317
69,143,299
82,137,95
32,120,86
65,220,233
82,142,244
79,210,145
85,139,102
68,129,322
78,141,286
8,0,595
78,133,409
68,145,0
32,142,270
84,137,77
72,91,253
69,136,49
32,138,96
87,164,479
79,278,65
82,143,241
76,136,252
68,173,113
32,127,31
65,149,153
82,267,123
69,139,176
32,132,265
84,135,209
72,136,195
69,120,36
32,171,68
72,131,221
65,183,306
82,228,284
8,0,645
77,87,245
69,193,318
82,140,55
32,151,53
65,213,331
78,159,0
68,133,132
32,129,163
66,100,192
65,230,177
83,123,50
69,161,0
66,87,338
65,176,198
76,84,428
32,113,172
66,168,308
65,187,89
84,133,0
8,222,554
84,83,120
8,643,533
190,153,447
32,279,162
16,256,482
67,147,455
65,164,417
78,196,246
32,148,307
89,144,198
79,167,143
85,128,130
32,201,251
73,178,470
77,147,292
65,169,179
71,120,223
73,203,256
78,185,296
69,197,0
32,125,0
80,172,183
79,177,99
73,202,213
67,144,198
73,147,280
78,120,262
71,149,134
8,506,431
76,142,323
73,194,166
67,143,213
73,143,0
78,118,187
71,111,240
32,114,68
8,590,985
76,188,534
73,173,225
67,159,260
73,159,0
78,147,77
71,117,0
32,140,160
69,105,9
86,165,404
69,158,251
82,131,124
89,139,191
79,180,260
78,167,230
69,168,66
32,108,129
87,150,114
72,125,117
79,244,188
32,89,53
87,161,346
65,211,137
78,173,18
84,129,138
69,136,383
68,159,227
67,145,614
32,221,154
84,141,216
8,517,251
32,165,0
84,107,137
79,179,237
32,113,117
66,138,435
85,170,81
89,122,124
32,132,113
65,210,253
32,155,131
72,161,326
65,152,2
77,145,280
69,128,538
82,162,160
16,748,0
191,739,187
32,104,0
16,604,579
72,184,437
79,220,131
77,97,152
69,144,230
32,148,162
16,0,671
68,142,245
69,143,233
80,136,753
79,379,213
84,116,249
32,102,129
87,111,465
79,164,236
85,137,100
76,145,205
68,142,347
32,122,123
72,166,0
65,224,217
86,146,30
69,155,169
32,172,38
76,118,595
73,165,195
78,190,191
69,157,15
83,204,228
32,134,246
77,160,302
73,104,273
76,220,369
69,181,167
83,112,190
32,155,189
76,140,839
79,143,292
78,148,190
71,169,162
188,109,496
32,123,49
65,200,372
83,159,283
32,128,156
65,199,657
78,155,468
89,145,0
32,109,119
78,114,192
85,177,190
77,49,506
66,45,508
69,186,94
82,137,27
32,126,59
79,177,379
70,81,167
32,130,107
84,149,0
72,139,37
69,110,89
32,131,101
8,471,648
79,184,176
76,146,366
83,205,444
32,158,0
84,127,0
72,125,20
69,169,93
89,170,132
32,135,95
83,228,507
69,179,378
76,102,255
32,135,444
67,120,343
79,207,97
85,111,101
76,144,208
68,163,184
32,129,124
66,102,430
69,108,196
32,118,35
85,93,71
83,134,139
69,178,0
68,134,189
32,125,92
84,163,145
79,202,99
32,138,77
67,116,290
79,173,124
77,337,73
73,161,288
84,203,457
32,129,65
65,203,377
32,136,108
72,186,554
79,212,190
77,316,87
73,169,276
67,146,210
73,154,168
68,139,120
69,154,237
190,149,530
32,310,168
16,410,897
67,208,673
82,151,189
73,159,123
77,154,174
73,95,513
78,175,291
65,195,255
76,261,351
83,236,284
32,146,32
68,175,316
79,232,272
32,145,149
78,111,618
79,137,294
84,138,246
32,125,180
68,122,256
79,144,339
32,164,191
66,122,414
65,183,159
67,154,0
75,173,81
71,103,602
82,168,291
79,156,82
85,164,109
78,137,402
68,135,270
32,126,222
67,186,391
72,109,7
69,135,37
67,130,412
75,106,347
83,136,50
188,113,247
32,91,194
83,171,121
79,271,180
32,173,121
65,186,92
78,104,654
89,170,253
32,107,115
66,110,183
65,107,203
67,165,430
75,138,95
32,147,31
8,253,642
71,114,650
82,217,234
79,178,69
85,118,93
78,127,68
68,141,282
32,119,159
67,152,0
72,173,216
69,120,79
67,171,362
75,117,107
83,101,298
32,139,158
84,140,227
72,136,55
65,158,53
84,171,91
32,146,168
65,215,33
82,233,202
69,133,0
32,150,367
73,145,11
78,143,286
32,159,135
80,137,24
76,112,189
65,238,420
67,178,294
69,173,378
188,148,245
32,117,152
65,208,302
82,240,308
69,184,191
32,147,103
79,137,191
78,168,106
76,212,0
89,141,148
32,115,117
84,153,313
72,128,307
69,156,67
82,190,153
69,178,0
32,147,0
84,144,27
79,164,45
32,162,76
72,154,660
65,155,108
82,172,208
65,174,114
83,166,39
32,133,133
72,157,543
79,206,156
78,165,223
69,131,0
83,115,207
188,138,146
32,124,216
8,563,674
84,132,0
188,163,489
32,103,148
76,161,138
65,176,341
87,162,260
32,191,152
65,239,235
66,175,409
73,208,5
68,165,75
73,216,118
78,140,195
71,145,55
32,150,86
83,168,660
8,1009,273
67,150,355
73,163,357
84,368,489
73,149,33
90,732,161
69,156,0
78,159,297
83,162,188
190,135,943
32,296,178
16,0,602
84,189,4
72,130,321
69,135,116
32,78,94
82,152,489
73,148,156
71,98,124
72,121,98
84,125,98
32,127,77
84,116,427
79,202,88
32,125,82
66,116,649
69,185,196
65,187,86
82,176,252
32,152,408
65,159,246
82,126,50
77,151,208
83,178,70
32,171,0
73,144,439
83,280,131
32,134,140
74,979,545
85,135,295
83,282,176
84,156,39
32,142,74
84,85,0
72,154,49
65,161,63
84,174,84
188,120,0
32,107,113
65,219,198
82,161,215
32,141,86
8,1500,762
32,210,225
82,161,250
73,142,126
71,115,144
72,139,126
84,161,96
32,142,53
84,126,89
79,177,0
69,196,66
32,137,63
8,865,596
32,110,139
16,0,297
66,182,185
69,119,264
65,207,152
8,0,373
66,180,338
69,207,183
65,165,169
82,189,213
32,140,249
16,751,846
65,188,24
82,191,152
77,165,280
83,210,286
188,127,332
32,115,22
78,169,178
79,76,146
84,142,28
32,136,44
77,174,282
85,96,394
83,222,16
75,141,152
69,201,13
84,217,215
83,178,337
188,145,282
32,123,39
87,131,345
72,146,305
65,230,90
84,164,209
69,145,379
86,135,379
69,149,200
82,164,47
32,135,139
65,174,376
82,233,235
77,172,405
83,224,85
32,141,178
65,124,593
82,266,265
69,153,373
32,134,420
65,213,0
86,183,253
65,192,493
73,177,32
76,155,441
65,188,81
66,119,366
76,211,152
69,177,184
32,136,139
65,138,506
84,154,308
32,135,383
84,113,263
72,126,101
69,114,91
32,130,121
84,128,0
73,173,108
77,115,428
69,185,366
190,143,577
