VK,HT,FT
16,396,-1
84,108,273
72,97,193
69,105,115
32,106,128
77,99,206
65,95,110
73,118,143
78,107,116
32,116,216
70,94,211
65,115,146
67,109,180
84,93,212
79,110,119
82,93,135
83,113,210
32,109,194
84,97,212
79,107,115
32,106,129
67,99,302
79,103,134
78,110,131
83,111,172
73,92,151
68,99,131
69,100,188
82,110,110
188,117,147
32,93,148
87,97,210
72,97,149
69,101,129
78,105,141
32,107,189
68,103,295
73,95,136
83,119,147
67,115,224
85,91,238
83,121,140
73,157,180
78,115,129
71,87,155
32,90,128
71,87,368
85,83,119
78,102,158
32,103,158
67,102,242
79,111,128
84,98,179
82,100,177
79,86,117
76,104,207
188,103,208
32,110,162
65,114,226
82,118,165
69,106,108
32,99,131
65,104,245
83,114,176
32,98,150
70,90,238
79,98,102
76,103,221
79,81,312
87,91,144
83,119,269
16,273,274
186,560,621
32,106,169
8,531,574
83,104,501
69,120,148
67,95,223
79,94,127
78,88,137
68,88,99
32,96,245
65,117,221
77,91,177
69,91,275
78,92,238
68,98,343
77,85,368
69,91,115
78,86,127
84,94,105
32,144,183
82,102,236
73,85,143
71,85,175
72,88,114
84,90,116
83,99,219
188,106,312
32,109,141
78,115,263
85,56,152
77,50,171
66,47,182
69,76,114
82,83,85
32,70,120
79,70,137
70,67,166
32,73,137
71,95,347
85,89,136
78,98,175
83,108,157
32,98,189
85,93,333
83,112,124
69,106,140
68,111,197
32,107,192
73,119,304
78,107,126
32,97,114
86,113,259
73,108,113
79,94,225
76,113,238
69,86,154
78,94,161
84,90,124
32,184,127
67,109,377
82,103,201
73,102,128
77,113,176
69,114,117
83,130,127
188,105,360
32,118,146
65,116,306
78,92,148
68,96,87
32,97,118
73,92,226
78,107,124
68,83,225
85,80,196
8,319,517
73,99,486
86,98,207
73,76,150
68,75,194
85,72,244
65,79,163
76,85,130
32,115,141
83,109,201
84,98,184
65,111,194
84,114,183
69,102,177
32,107,190
76,114,262
65,139,133
87,96,252
83,113,268
38,286,162
37,813,691
78,102,165
40,193,589
39,669,603
190,105,342
32,150,227
16,365,323
84,107,209
72,96,172
69,106,120
32,106,116
71,98,367
85,95,142
72,93,155
78,102,165
32,105,169
8,494,549
78,87,619
32,105,169
76,107,285
79,124,181
66,109,264
89,96,202
73,112,174
83,112,140
84,95,191
83,110,190
32,100,186
67,106,330
76,135,117
65,117,165
73,118,143
77,114,162
32,102,176
84,98,224
72,89,103
65,115,115
84,102,107
32,98,133
84,105,286
72,91,93
69,105,123
32,107,117
83,118,203
69,96,159
67,99,245
79,95,129
78,100,118
68,88,99
32,96,245
65,117,221
77,91,177
8,323,510
69,112,432
78,100,142
68,95,234
77,84,377
69,90,111
78,86,127
84,94,105
32,144,183
71,89,331
73,86,144
86,105,145
69,120,138
83,119,182
32,107,325
84,88,282
72,82,104
69,102,108
77,96,159
32,114,150
84,98,224
72,89,103
69,104,112
32,101,127
82,98,202
73,83,137
71,86,190
72,87,107
84,90,116
32,102,138
84,91,182
79,103,117
32,113,172
66,93,243
69,102,149
65,125,167
82,105,149
32,107,154
65,124,250
82,101,212
77,98,182
83,104,187
188,97,259
32,111,144
65,116,306
83,135,143
32,92,164
65,111,140
78,93,132
32,105,120
79,104,255
82,109,172
71,106,244
65,113,167
78,97,136
73,109,204
90,105,265
69,100,212
68,96,258
32,103,161
77,106,245
73,101,141
76,119,175
73,101,235
84,84,174
73,101,141
65,103,217
188,102,366
32,108,152
