VK,HT,FT
16,622,-1
84,184,490
72,134,301
69,134,74
32,132,97
84,125,212
72,126,86
79,181,156
85,123,109
71,132,271
72,137,96
84,130,105
32,137,48
84,140,264
8,384,545
84,144,222
72,131,142
65,161,76
84,156,135
32,139,118
71,132,271
85,131,188
78,107,227
32,131,143
8,681,570
83,174,286
32,137,156
65,179,248
82,188,155
32,139,128
8,681,570
69,152,184
32,135,125
84,125,212
72,126,86
69,134,72
32,129,95
80,151,233
82,173,167
79,173,128
66,133,364
76,180,315
69,152,184
77,179,205
188,130,319
32,112,134
73,170,201
83,174,286
32,137,156
65,179,248
83,188,263
32,139,160
82,168,224
73,145,136
68,144,247
73,170,201
67,153,390
85,131,188
76,180,315
79,176,176
85,123,109
83,174,286
32,137,156
65,179,248
83,188,263
32,139,160
83,178,543
65,182,213
89,165,165
73,170,201
78,151,144
71,137,109
32,127,118
84,126,232
72,130,95
65,159,53
84,152,86
32,139,118
65,179,248
32,138,144
67,156,464
65,182,213
82,193,161
32,139,128
77,144,256
65,182,213
68,144,247
69,146,228
32,135,125
89,165,165
79,176,176
85,123,109
32,138,144
68,144,247
82,173,167
85,131,188
78,107,227
75,138,187
32,138,144
68,144,247
82,173,167
73,157,139
86,153,262
69,154,147
188,130,319
32,112,134
65,172,237
32,138,144
83,178,543
80,151,233
79,176,176
78,150,141
32,131,143
77,144,256
65,182,213
75,138,187
69,152,184
83,160,223
32,137,156
89,165,165
79,176,176
85,123,109
32,138,144
70,128,361
65,182,213
84,175,143
188,130,319
32,112,134
65,172,237
78,121,246
68,142,191
32,120,129
84,126,232
72,130,95
65,159,53
84,152,86
32,139,118
65,179,248
32,138,144
80,151,233
69,152,184
78,141,195
32,131,143
77,144,256
65,182,213
75,138,187
69,152,184
83,160,223
32,137,156
89,165,165
79,176,176
85,123,109
32,138,144
77,144,256
73,170,201
83,174,286
80,151,233
69,152,184
76,180,315
32,130,305
87,154,343
79,176,176
82,145,125
75,138,187
8,384,545
68,144,247
83,174,286
190,151,492
32,138,144
16,678,502
84,183,501
72,136,315
69,134,74
32,132,97
77,144,256
79,176,176
83,174,286
84,170,119
32,136,104
67,156,464
79,179,119
77,247,127
79,176,176
78,150,141
32,131,143
84,126,232
79,184,113
76,150,361
32,130,305
70,128,361
79,176,176
82,145,125
32,138,128
8,681,570
32,135,144
87,154,343
69,152,184
65,192,178
80,151,233
79,176,176
78,150,141
32,131,143
70,128,361
79,176,176
82,145,125
32,138,128
77,144,256
85,131,188
82,173,167
68,144,247
69,146,228
82,166,96
32,139,109
8,681,570
83,174,286
8,384,545
78,141,184
83,167,193
32,137,156
70,128,361
79,176,176
82,145,125
32,138,128
77,144,256
85,131,188
82,173,167
68,144,247
69,146,228
82,166,96
32,139,109
65,177,244
82,184,205
79,173,128
85,110,103
78,107,227
68,142,191
32,120,129
84,126,232
72,130,95
69,134,72
32,129,95
87,154,343
79,176,176
82,145,125
75,138,187
8,384,545
76,180,315
68,150,126
32,122,138
65,183,184
82,188,155
69,162,230
32,144,251
84,125,212
72,126,86
69,134,72
32,129,95
72,156,369
65,175,206
80,151,233
8,384,545
77,179,205
69,161,273
82,166,96
32,139,109
65,177,244
78,121,246
68,142,191
32,120,129
66,125,377
65,163,176
83,188,263
69,175,115
66,133,364
65,175,182
76,180,315
32,130,305
66,125,377
65,163,176
84,175,143
190,151,492
32,138,144
16,678,502
67,153,390
65,182,213
78,138,212
32,131,143
89,165,165
79,176,176
85,123,109
32,138,144
73,170,201
77,179,205
65,182,213
71,132,271
73,170,201
78,151,144
71,137,109
32,127,118
8,681,570
69,152,184
32,135,125
80,151,233
79,176,176
76,150,361
73,170,201
67,153,390
73,170,201
78,151,144
71,137,109
32,127,118
69,152,184
86,150,238
69,154,147
82,166,96
89,165,165
79,176,176
78,150,141
69,152,184
32,135,125
87,154,343
72,141,186
79,181,156
32,135,100
87,154,343
65,195,197
78,138,212
84,146,181
69,138,179
68,144,249
32,125,130
84,126,232
79,184,113
32,127,88
66,128,463
85,131,188
89,165,165
32,116,120
65,179,248
32,138,144
72,156,369
65,175,206
77,179,205
69,161,273
82,166,96
16,622,439
191,88,738
32,138,144
16,678,502
72,141,186
79,181,156
77,247,127
69,161,273
32,135,125
68,144,247
8,384,545
16,622,439
68,144,247
69,146,228
80,151,233
79,176,176
84,144,222
32,136,104
87,154,343
79,176,176
85,123,109
76,180,315
68,150,126
32,122,138
72,156,369
65,175,206
86,153,262
69,154,147
32,135,125
76,180,315
73,170,201
78,151,144
69,152,184
83,160,223
32,137,156
77,144,256
73,170,201
76,180,315
69,152,184
83,160,223
32,137,156
76,180,315
79,176,176
78,150,141
71,137,110
188,130,319
32,112,134
65,172,237
83,188,263
32,139,160
65,179,248
78,121,246
89,165,165
32,116,120
78,141,184
85,131,188
77,179,205
66,133,364
69,191,212
82,166,96
32,139,109
79,174,399
32,135,100
8,681,570
70,130,338
32,138,144
84,126,232
79,184,113
76,150,361
83,174,286
32,137,156
84,126,232
72,130,95
69,134,72
89,165,165
32,116,120
83,178,543
69,175,115
76,180,315
32,130,305
67,156,464
79,179,119
85,123,109
76,180,315
68,150,126
32,122,138
66,125,377
69,203,190
32,135,125
85,131,188
83,174,286
69,175,115
68,144,249
32,125,130
84,126,232
79,184,113
32,127,88
67,156,464
79,179,119
77,247,127
73,170,201
84,144,222
32,136,104
65,179,248
32,138,144
72,156,369
79,181,156
77,247,127
73,170,201
67,153,390
73,170,201
68,144,247
69,146,228
190,151,492
32,138,144
16,678,502
67,153,390
82,173,167
73,157,139
77,179,205
73,170,201
78,151,144
65,182,213
76,180,315
83,174,286
32,137,156
68,144,247
79,176,176
32,135,100
78,141,184
79,176,176
84,144,222
32,136,104
68,144,247
79,176,176
32,135,100
66,128,463
65,163,176
67,167,287
75,144,124
71,132,271
82,173,167
79,173,128
85,110,103
78,107,227
68,142,191
32,120,129
67,143,457
72,141,186
69,132,86
83,160,223
75,138,187
8,384,545
67,153,390
75,144,124
83,174,286
188,124,208
32,106,117
83,178,543
79,176,176
32,135,100
65,179,248
78,121,246
89,165,165
32,116,120
66,125,377
65,163,176
67,167,287
75,144,124
71,132,271
82,173,167
79,173,128
85,110,103
78,107,227
68,142,191
32,120,129
67,143,457
72,141,186
69,132,86
67,153,390
75,144,124
83,174,286
32,137,156
84,126,232
72,130,95
65,159,53
84,152,86
32,139,118
65,179,248
82,188,155
69,162,230
32,144,251
73,170,201
78,151,144
32,131,143
80,151,233
76,180,315
65,166,185
67,167,287
69,155,266
188,130,319
32,112,134
65,172,237
82,188,155
69,162,230
32,144,251
79,174,399
78,150,141
76,180,315
89,165,165
32,116,120
84,126,232
72,130,95
69,134,72
82,166,96
69,153,245
32,139,212
84,125,212
79,184,113
32,127,88
72,156,369
65,175,206
82,193,161
8,384,545
65,182,213
83,188,263
32,139,160
72,156,369
79,181,156
78,150,141
69,152,184
84,144,222
83,174,286
8,384,545
83,174,286
84,170,119
32,136,104
8,681,570
188,130,319
32,112,134
76,180,315
65,166,185
87,164,309
32,138,144
65,179,248
66,133,364
73,170,201
68,144,247
73,170,201
78,151,144
71,137,109
188,130,319
32,112,134
8,681,570
32,135,144
67,156,464
73,170,201
84,144,222
73,165,196
90,242,872
69,152,184
78,141,195
83,167,193
190,151,492
32,138,144
16,678,502
84,183,501
72,136,315
69,134,74
32,132,97
82,168,224
73,145,136
71,113,154
72,143,90
84,128,100
32,137,48
84,140,264
79,184,113
32,127,88
66,128,463
69,203,190
65,192,178
82,182,130
32,139,128
65,185,324
82,184,205
77,169,200
83,192,210
32,137,156
73,170,201
83,174,286
32,137,156
74,559,750
85,131,188
83,174,286
84,170,119
32,136,104
84,125,220
72,130,95
65,159,53
84,152,86
188,130,319
32,112,134
65,172,237
32,138,144
82,168,224
73,145,136
71,113,154
72,143,90
84,128,100
32,137,48
84,140,264
79,184,113
32,127,88
69,152,184
8,384,545
66,133,364
69,191,212
65,192,178
82,182,130
32,139,128
16,678,502
65,182,213
82,193,161
77,169,200
83,192,210
188,124,208
32,106,117
78,141,184
79,176,176
84,144,222
32,136,104
77,144,256
85,131,188
83,174,286
75,138,187
69,152,184
84,144,222
83,174,286
188,124,208
32,106,117
87,154,343
72,141,186
65,171,148
84,159,133
69,138,179
86,150,238
69,154,147
82,166,96
32,139,109
65,177,244
82,184,205
77,169,200
83,192,210
32,137,156
65,179,248
82,188,155
69,162,230
32,144,251
65,179,248
86,153,262
65,182,213
73,170,201
76,180,315
65,166,185
66,133,364
76,180,315
69,152,184
32,135,125
65,179,248
84,175,143
32,140,112
84,125,220
72,130,95
69,134,72
32,129,95
84,125,212
73,165,196
77,179,205
69,161,273
190,151,492
