VK,HT,FT
16,240,-1
84,160,144
72,113,103
69,137,96
32,112,72
77,137,224
65,169,144
73,153,144
78,144,80
32,129,160
70,113,176
65,161,192
67,144,280
84,144,120
79,160,192
82,112,128
83,121,200
32,112,80
84,104,144
79,136,120
32,136,168
67,152,353
79,184,56
78,136,88
83,144,264
73,168,96
68,129,272
69,144,192
82,152,80
188,104,136
32,111,105
87,40,367
72,104,48
69,160,296
78,160,520
32,112,152
68,144,264
73,144,104
83,136,136
67,153,256
85,112,128
83,312,208
73,136,328
78,128,64
71,96,80
32,120,88
71,152,576
85,120,136
78,112,224
32,168,624
67,160,768
79,144,136
84,112,64
82,152,192
79,128,208
76,96,216
188,96,224
32,112,80
65,136,232
82,176,72
69,144,104
32,144,136
65,184,184
83,192,96
32,152,120
70,144,320
79,120,112
76,224,192
79,136,296
87,153,175
83,152,241
16,360,272
186,192,112
32,289,223
8,152,713
83,176,656
69,127,304
67,145,271
79,185,104
78,160,112
68,137,208
32,153,336
65,192,424
77,137,128
69,137,168
78,152,144
68,144,264
77,168,296
69,145,160
78,136,128
84,130,104
32,152,112
82,161,280
73,144,120
71,120,160
72,144,88
84,112,104
83,185,168
188,113,152
32,120,80
78,96,360
85,88,216
77,96,184
66,89,64
69,153,137
82,136,72
32,120,48
79,120,136
70,127,137
32,136,55
71,144,416
85,112,128
78,112,200
83,170,128
32,160,152
85,168,296
83,208,224
69,168,112
68,168,264
32,151,169
73,183,152
78,153,95
32,152,64
86,168,248
73,184,112
79,176,168
76,112,264
69,136,168
78,119,139
84,152,221
32,136,136
67,192,360
82,168,144
73,176,160
77,120,256
69,136,128
83,136,192
188,104,96
32,112,96
65,136,136
78,120,64
68,128,128
32,120,64
73,168,176
78,144,88
68,176,432
85,144,184
8,112,480
73,160,232
86,160,752
73,184,136
68,161,487
85,144,121
65,177,135
76,176,169
32,153,215
83,209,872
84,151,137
65,241,183
84,129,224
69,153,136
32,153,184
76,168,712
65,127,105
87,144,287
83,160,304
38,184,1064
37,1500,288
78,112,-1
40,112,728
39,1500,296
190,152,-1
32,280,144
16,168,328
84,144,88
72,104,136
69,104,88
32,120,64
71,128,344
85,96,80
72,111,192
78,64,24
32,128,88
8,416,920
78,136,528
32,129,111
76,113,184
79,136,177
66,345,263
89,144,433
73,185,287
83,185,168
84,193,288
83,160,280
32,152,168
67,152,416
76,152,128
65,200,168
73,168,112
77,168,104
32,145,128
84,112,168
72,112,120
65,160,40
84,160,80
32,144,64
84,104,152
72,128,48
69,137,96
32,144,64
83,185,1456
69,176,105
67,167,560
79,184,127
78,160,88
68,143,161
32,120,151
65,208,248
77,288,152
8,104,896
69,160,96
78,136,184
68,144,320
77,136,176
69,144,112
78,104,152
84,136,80
32,128,152
71,128,-1
73,176,120
86,160,192
69,160,112
83,144,264
32,128,120
84,104,96
72,128,104
69,144,56
77,128,152
32,88,112
84,104,64
72,120,80
69,128,64
32,136,88
82,136,256
73,112,120
71,112,120
72,128,88
84,112,88
32,128,32
84,120,152
79,176,24
32,120,88
66,96,360
69,152,144
65,176,144
82,167,96
32,145,247
65,176,377
82,168,160
77,136,128
83,145,159
188,88,128
32,96,89
65,208,816
83,224,152
32,121,151
65,257,200
78,176,1080
32,144,128
79,168,288
82,160,288
71,128,368
65,168,144
78,152,128
73,176,208
90,160,232
69,144,216
68,121,240
32,135,121
77,192,279
73,136,296
76,136,200
73,208,120
84,128,320
73,168,112
65,184,136
188,160,448
32,120,152
84,152,1088
79,176,72
32,120,120
80,152,256
82,144,104
79,144,136
84,168,288
69,152,184
67,176,272
84,103,177
32,104,71
84,80,120
72,128,64
69,128,56
32,121,104
80,120,192
69,64,72
79,208,824
80,168,168
76,136,257
69,136,88
32,120,88
70,136,200
82,144,200
79,200,88
77,176,96
32,128,112
65,200,80
32,128,136
84,152,496
89,168,144
82,184,264
65,232,264
78,288,176
73,152,376
67,129,191
65,201,144
76,111,145
32,120,168
71,136,880
79,184,104
86,121,231
69,169,152
82,151,89
78,169,327
77,113,704
69,129,128
78,113,96
84,121,120
32,153,128
84,104,192
72,120,112
65,144,56
84,152,72
32,144,56
87,136,200
65,177,176
83,160,88
32,152,96
79,128,824
80,296,216
82,160,328
69,160,104
83,288,288
73,160,312
78,112,72
71,136,56
32,104,104
85,144,176
83,184,176
190,136,296
32,296,88
16,192,320
84,152,96
72,104,128
65,135,105
84,136,439
32,128,112
72,144,216
79,144,72
76,96,216
68,144,56
32,112,136
87,128,136
65,168,152
83,152,88
32,136,72
69,152,336
78,136,120
68,136,168
69,128,328
68,120,208
32,136,96
65,168,144
70,128,304
84,88,208
69,136,120
82,112,64
32,112,64
84,96,120
72,120,64
69,136,64
32,120,80
16,224,200
82,192,80
69,120,208
86,128,200
79,169,96
76,168,401
85,152,232
84,160,208
73,144,120
79,176,120
78,136,104
65,208,217
82,160,264
89,184,112
32,120,128
87,168,712
65,288,280
82,208,272
8,264,400
16,464,176
8,97,159
87,208,104
65,192,337
82,241,111
188,153,800
32,105,136
83,168,192
79,177,56
32,152,113
84,152,111
72,119,153
69,144,79
32,136,112
82,216,192
73,128,184
71,112,136
72,129,88
84,104,104
32,128,8
84,120,168
79,152,40
32,128,96
66,136,296
69,160,216
65,208,168
82,184,104
32,128,168
65,176,200
82,176,360
77,143,177
83,168,167
32,136,200
83,176,320
72,199,177
79,176,183
85,136,120
76,104,200
68,152,80
32,128,80
72,144,184
65,137,96
86,152,120
69,112,88
32,144,32
66,104,224
69,280,168
78,120,232
32,136,72
82,168,192
69,120,328
86,160,248
79,176,168
75,144,416
69,128,88
68,152,216
188,120,184
32,112,96
79,200,704
78,160,104
67,168,296
69,120,296
32,144,96
84,104,120
72,128,88
69,120,64
32,136,80
70,136,272
73,152,88
71,128,176
72,136,112
84,136,120
73,160,152
78,128,72
71,120,80
32,120,96
72,152,224
65,192,200
68,144,232
32,144,128
67,192,520
69,152,336
65,176,144
83,170,287
69,168,113
68,161,280
190,120,729
32,273,95
16,193,296
84,160,104
72,120,161
69,137,87
32,152,121
78,129,343
85,89,232
77,96,192
66,80,128
69,144,128
82,136,80
32,136,72
79,113,152
70,112,144
32,136,64
86,152,336
73,184,96
79,152,176
76,128,232
69,143,129
78,128,151
84,153,168
32,144,112
67,208,320
82,144,168
73,160,152
77,128,200
69,152,344
83,160,256
32,136,-1
67,152,624
79,184,72
77,296,144
73,144,360
84,440,152
69,128,512
68,128,224
32,128,160
87,128,256
73,104,72
84,127,105
72,160,63
32,128,80
72,144,232
65,160,136
78,120,128
68,128,144
71,144,264
85,128,168
78,104,224
83,184,224
32,160,160
87,200,488
79,168,48
85,120,96
76,136,184
68,176,104
32,152,56
78,168,192
79,192,88
32,216,280
76,120,888
79,224,184
78,176,96
71,103,112
69,177,215
82,167,73
32,145,143
66,120,393
69,168,184
32,113,175
65,169,136
78,136,153
68,121,96
32,145,55
73,136,152
83,297,128
85,136,272
69,98,144
188,104,305
32,96,96
73,145,216
70,136,304
32,137,368
84,121,200
72,113,88
69,120,88
82,136,48
69,144,152
32,152,96
87,160,768
69,152,80
82,192,96
69,128,136
32,152,48
77,176,208
79,152,104
82,168,48
69,160,96
32,129,136
71,144,376
85,96,96
78,128,192
32,104,88
76,136,160
65,184,368
87,128,232
83,160,288
32,128,168
73,208,152
78,176,104
32,136,88
69,144,208
70,264,272
69,144,296
67,144,232
84,144,208
190,136,192
32,272,144
16,240,344
79,176,104
78,88,216
76,166,138
89,160,134
32,120,104
84,120,112
72,120,72
69,120,104
32,128,48
79,144,184
80,176,120
8,256,408
80,144,424
79,136,224
76,136,224
73,168,168
67,128,240
69,120,280
32,160,104
65,136,152
78,128,80
68,120,120
32,112,72
77,208,248
73,136,176
76,160,208
73,184,136
84,121,191
65,184,249
82,184,88
89,185,295
32,112,137
83,200,680
72,152,80
79,175,121
85,128,110
76,201,184
68,152,344
32,129,136
72,153,168
65,136,104
86,161,120
69,145,88
32,136,64
70,145,552
73,176,128
82,192,168
69,144,264
65,209,440
82,200,112
77,153,120
83,193,193
190,120,264
40,720,-1
