VK,HT,FT
16,276,-1
84,126,297
72,94,239
69,109,137
32,95,123
84,107,167
72,101,133
79,85,155
85,102,77
71,65,149
72,93,111
84,85,164
32,95,205
84,92,179
72,103,114
65,118,97
84,84,111
32,113,95
71,108,481
85,90,162
72,92,89
78,112,107
8,492,444
78,98,379
83,94,94
32,93,226
65,100,214
82,93,182
32,98,204
84,78,132
8,172,526
69,128,368
32,89,331
84,116,167
72,91,112
69,107,159
32,86,177
80,95,158
82,97,148
79,85,308
66,73,173
76,86,202
69,97,160
77,67,176
188,99,266
32,110,167
73,97,289
83,82,122
32,92,118
65,101,119
83,87,180
32,64,158
82,99,230
73,92,167
68,84,207
73,102,218
67,92,145
85,112,315
76,106,220
79,153,236
85,97,140
83,128,130
69,121,153
32,115,152
8,734,505
32,118,455
65,97,149
83,117,162
32,79,230
83,85,235
65,115,165
89,108,153
73,122,178
78,98,125
71,81,80
32,108,155
84,106,135
72,83,84
65,89,153
84,101,101
32,96,132
65,83,157
32,112,116
65,92,292
8,197,429
67,87,265
65,126,127
82,201,132
32,113,186
77,99,255
65,104,131
68,106,266
69,124,176
32,72,270
89,103,242
79,101,84
85,95,96
32,96,163
68,108,255
82,118,238
85,78,176
78,94,215
75,101,165
32,109,162
68,110,274
82,109,202
73,90,116
86,83,342
69,113,153
188,108,245
32,108,148
65,102,259
32,104,96
83,104,323
80,103,111
79,115,172
78,132,242
32,125,286
77,124,218
65,120,112
75,84,90
69,75,86
83,158,223
32,85,201
89,95,371
79,149,158
85,133,122
32,103,140
70,88,200
65,109,135
84,102,108
188,90,255
32,94,128
65,107,326
78,90,140
68,84,99
32,82,144
84,101,229
72,71,110
65,110,79
84,110,135
32,87,137
65,124,197
32,84,121
80,96,376
69,107,211
78,104,156
32,94,207
77,121,246
65,115,144
75,76,91
69,88,112
83,135,155
32,86,137
89,89,364
79,107,122
85,118,145
32,116,99
77,97,309
73,121,162
83,106,170
80,122,175
69,120,148
76,111,142
32,99,191
87,108,271
79,108,140
8,344,413
83,90,525
80,102,145
76,104,197
69,91,120
8,431,454
69,125,478
76,141,168
32,93,232
87,114,299
79,108,112
82,107,126
68,86,166
83,107,205
190,111,380
32,165,244
16,419,326
84,95,127
72,85,188
69,91,90
32,95,96
77,115,277
79,101,131
83,127,77
84,99,136
32,81,201
79,87,181
8,470,434
67,115,369
79,102,93
77,129,142
8,398,453
32,96,494
67,113,186
79,129,125
77,139,287
79,106,168
78,83,141
32,111,214
87,122,233
69,134,165
65,112,195
80,96,181
79,141,219
78,133,148
83,101,157
32,99,213
70,97,219
79,104,119
82,81,142
32,92,75
66,90,193
8,379,450
77,79,452
85,91,272
82,113,121
68,102,181
69,144,182
82,97,121
32,99,256
65,109,318
82,106,179
79,109,124
85,97,126
68,67,170
78,112,103
8,403,410
78,94,381
68,94,126
32,106,194
84,87,158
72,90,61
69,85,106
32,75,167
87,88,214
79,68,99
82,89,166
76,98,209
68,96,176
32,124,92
65,125,277
82,123,197
69,98,98
32,104,131
84,87,138
72,95,99
69,108,103
32,78,100
72,86,177
65,101,88
82,96,196
8,388,430
77,108,468
69,115,120
82,105,128
32,98,118
65,130,238
78,90,122
68,101,94
32,143,89
66,94,244
65,130,159
83,104,212
69,94,209
66,108,266
65,111,116
76,100,177
32,91,143
66,98,262
65,110,123
84,87,156
8,483,429
84,91,401
8,230,518
190,99,726
32,142,224
16,220,143
67,108,199
65,123,148
78,95,188
32,113,157
89,88,179
79,101,158
85,97,87
32,118,168
73,114,331
77,154,143
65,133,127
71,108,317
73,104,133
78,91,97
69,84,184
32,111,372
80,100,278
79,103,256
73,134,193
67,104,138
73,78,146
78,121,169
71,101,149
8,397,469
76,123,558
73,92,149
67,109,124
73,79,202
78,118,143
71,78,134
32,120,177
8,363,491
76,146,671
73,89,135
67,95,192
73,73,173
78,112,157
71,88,135
32,84,152
69,115,178
86,114,217
69,102,122
82,85,139
89,98,192
79,105,201
78,105,132
69,73,187
32,97,120
87,74,308
72,79,106
79,132,79
32,112,147
87,93,241
65,124,172
78,87,137
84,108,147
69,152,205
68,93,252
67,91,275
32,91,316
84,86,217
8,385,398
32,101,464
84,103,162
79,133,71
32,130,109
66,101,156
85,101,104
89,89,132
32,88,124
65,106,159
32,84,176
72,86,264
65,129,92
77,108,228
69,90,169
82,114,107
16,446,359
191,116,107
32,151,261
16,210,367
72,82,272
79,118,213
77,135,169
69,115,182
32,104,181
16,332,344
68,96,137
69,82,183
80,111,360
79,106,156
84,84,147
32,86,91
