VK,HT,FT
16,1500,-1
84,165,142
72,109,323
69,149,138
32,133,122
77,168,377
65,181,186
73,165,258
78,166,538
32,149,106
70,134,619
65,181,186
67,165,478
84,157,145
79,153,73
82,149,154
83,149,138
32,157,185
84,157,202
79,165,106
32,125,125
67,170,224
79,11,93
78,146,130
83,150,300
73,166,162
68,197,266
69,139,234
82,197,130
188,160,259
32,99,107
87,173,519
72,133,119
69,117,98
78,117,186
32,149,270
68,126,122
73,213,327
83,182,142
67,117,229
85,93,253
83,204,162
73,173,186
78,149,170
71,165,114
32,112,134
71,149,601
85,117,146
78,101,258
32,149,218
67,165,275
79,173,185
84,149,130
78,141,143
82,204,162
8,1500,948
78,117,71
84,159,156
82,213,266
79,7,138
76,173,435
188,106,266
32,99,146
65,146,211
83,90,144
8,1500,848
82,189,193
69,131,151
32,169,97
65,173,389
83,149,434
32,149,106
70,107,482
79,174,123
76,147,223
79,182,506
87,144,234
83,245,354
16,229,91
186,331,134
32,133,162
16,665,234
73,165,177
78,157,106
84,157,128
69,133,218
82,197,130
80,171,225
85,93,266
82,149,79
84,141,146
65,189,298
84,183,99
73,172,546
79,197,254
78,140,418
32,141,337
8,1500,466
83,173,321
69,165,149
67,165,289
79,189,223
78,157,138
68,151,140
32,118,170
65,197,270
77,108,57
69,145,194
78,141,154
68,177,170
77,177,334
69,189,421
78,165,266
84,149,575
32,157,146
8,160,528
65,205,466
78,109,175
84,44,114
32,157,146
8,140,901
68,165,370
77,176,378
69,160,162
78,125,129
84,149,138
32,125,162
8,248,697
77,108,210
69,141,249
78,165,178
68,173,154
77,133,202
69,156,354
78,126,175
84,149,106
32,140,106
82,165,175
73,165,218
71,118,178
72,78,111
84,55,122
83,161,169
188,141,230
32,85,170
78,125,170
85,133,136
77,245,202
66,170,457
69,134,250
82,198,106
32,156,154
79,205,680
70,133,321
32,126,138
71,133,242
85,149,422
78,117,258
83,165,300
32,137,234
85,94,250
83,174,721
69,181,162
68,149,250
32,133,151
73,190,162
78,149,43
32,141,106
86,173,234
73,173,149
79,181,106
76,157,911
69,166,154
78,188,306
84,140,570
32,133,98
67,193,922
82,181,290
73,155,178
77,197,407
69,141,290
83,133,251
188,137,186
32,132,173
65,208,271
78,125,298
68,174,148
32,133,162
73,173,186
78,155,242
68,173,169
73,157,204
86,165,722
73,181,154
68,149,154
85,188,114
65,237,202
76,157,274
32,161,173
83,220,255
84,187,105
65,293,219
84,149,113
69,141,257
32,125,130
76,137,250
65,194,171
87,140,522
83,205,185
190,190,334
32,125,130
16,210,682
84,214,65
72,167,721
69,112,138
32,117,154
71,151,433
85,189,306
78,107,258
32,157,112
76,166,218
79,165,162
66,149,538
89,168,174
73,165,64
83,181,1401
84,165,122
83,181,282
32,48,130
67,117,632
76,166,698
65,157,156
73,173,122
77,196,292
32,303,106
84,109,274
72,125,51
65,173,66
84,149,58
32,128,117
84,129,177
72,165,122
69,149,98
32,165,114
83,181,256
69,181,142
67,157,1261
79,181,124
78,132,138
68,141,154
32,133,189
65,66,194
77,196,226
69,161,87
8,360,666
69,141,146
78,179,224
77,158,148
8,102,1050
68,125,298
77,301,210
69,184,189
78,181,266
84,163,132
32,133,162
71,149,510
73,211,1314
86,165,283
69,176,113
83,149,157
32,157,186
84,133,162
72,125,98
69,149,135
77,141,226
32,125,202
84,109,562
72,160,139
69,141,137
32,165,103
82,157,130
73,109,178
71,125,178
72,165,138
84,109,138
32,157,58
84,142,282
79,165,122
32,157,120
66,119,467
69,137,205
65,181,209
82,142,138
32,149,154
65,181,258
82,189,156
77,143,210
65,157,266
8,233,141
83,197,249
188,108,286
32,110,61
65,181,178
83,157,122
32,130,122
65,181,217
32,125,98
8,1500,947
78,165,122
32,133,187
79,205,250
82,43,221
71,140,375
65,251,274
78,133,106
73,244,240
90,640,505
69,165,159
68,166,387
32,110,114
77,186,207
73,149,178
76,341,265
73,173,234
84,109,204
73,196,186
65,157,186
188,149,173
32,133,216
84,142,146
79,266,103
32,16,106
66,141,497
8,413,785
80,157,248
82,141,79
79,185,58
84,141,162
69,150,278
67,117,284
84,314,677
32,157,90
84,125,238
72,149,122
69,149,98
32,117,122
80,240,263
69,141,138
79,181,185
80,157,76
76,141,265
69,157,241
32,133,154
70,141,482
82,173,604
79,205,185
77,98,130
32,141,210
65,181,250
32,141,138
84,141,346
89,133,162
82,66,123
65,197,274
78,141,167
73,155,258
67,141,230
65,189,371
76,125,952
32,138,309
67,141,326
8,147,153
71,170,376
79,197,114
86,213,241
69,142,173
82,173,74
78,165,170
77,182,216
69,109,354
78,165,170
84,149,265
32,70,162
84,129,220
72,128,147
65,149,90
84,162,114
32,133,98
87,165,514
65,185,186
83,188,178
32,88,128
79,189,248
80,119,219
82,141,154
69,165,219
83,160,244
73,165,165
78,139,106
71,141,36
32,125,124
85,133,130
83,272,1448
190,146,360
32,133,100
16,846,1010
84,150,122
72,117,354
65,173,106
84,115,128
32,119,412
71,117,339
79,197,107
86,173,722
69,117,122
82,197,115
78,181,154
77,133,210
69,142,354
78,155,311
84,149,258
32,118,146
76,165,215
8,109,173
32,74,178
72,100,539
79,200,146
76,149,265
68,141,122
32,143,156
87,166,327
65,52,297
83,195,123
32,139,185
69,189,250
78,181,306
68,120,301
69,172,343
68,27,210
32,133,162
65,189,210
70,108,227
84,157,130
69,133,154
82,169,129
32,177,178
84,118,154
72,125,122
69,157,92
32,149,122
82,156,442
69,166,178
8,140,153
16,321,375
82,189,151
69,152,138
86,165,302
79,189,130
76,101,263
85,93,314
84,157,122
73,182,199
79,173,161
78,173,158
65,218,186
82,187,146
89,197,170
32,86,161
87,157,251
65,176,227
82,181,154
8,580,666
16,345,1010
8,101,442
87,207,617
65,293,394
82,181,163
188,117,458
32,109,98
83,182,712
79,200,106
32,157,130
84,173,138
72,138,178
69,149,44
32,165,122
