VK,HT,FT
16,539,-1
84,180,415
72,133,247
69,136,90
32,140,102
77,148,275
65,171,188
73,169,193
78,153,131
32,132,148
70,128,380
65,184,222
67,159,367
84,146,230
79,199,98
82,145,136
83,181,270
32,141,156
84,128,261
79,176,92
32,130,93
67,166,475
79,175,112
78,155,152
83,169,200
73,169,193
68,151,411
69,147,222
82,166,88
188,127,292
32,115,130
87,155,341
72,139,177
69,135,93
78,139,196
32,132,148
68,172,289
73,169,193
83,219,163
67,159,367
85,131,183
83,211,190
73,169,193
78,153,131
71,136,122
32,129,124
71,161,571
85,112,126
78,133,226
32,132,148
67,166,475
79,175,112
84,143,197
78,145,199
82,172,165
8,341,541
78,145,199
84,146,184
82,172,165
79,173,133
76,154,361
188,127,292
32,115,130
65,171,220
83,189,235
8,341,541
82,172,165
69,154,204
32,141,157
65,184,278
83,189,235
32,142,145
70,128,380
79,179,171
76,154,361
79,167,229
87,159,311
83,181,270
16,539,433
186,820,645
32,141,140
16,553,490
73,169,193
78,153,131
84,146,184
69,137,225
82,166,88
80,165,297
85,131,183
82,172,165
84,146,230
65,184,222
84,166,154
73,167,185
79,179,171
78,155,152
32,132,148
8,556,626
83,181,270
69,165,181
67,164,394
79,178,113
78,155,152
68,144,215
32,129,129
65,185,270
77,172,233
69,149,257
78,138,194
68,144,215
77,172,233
69,149,257
78,138,194
84,141,118
32,133,123
8,556,626
65,184,222
78,153,203
84,146,184
32,132,141
8,556,626
68,147,249
77,172,233
69,149,257
78,138,194
84,141,118
32,133,123
8,556,626
77,172,233
69,149,257
78,138,194
68,144,215
77,172,233
69,149,257
78,138,194
84,141,118
32,133,123
82,166,265
73,145,141
71,113,151
72,137,93
84,127,96
83,181,270
188,125,218
32,112,116
78,134,392
85,131,183
77,172,233
66,134,325
69,177,194
82,166,88
32,138,98
79,165,334
70,144,358
32,141,140
71,161,571
85,112,126
78,133,226
83,169,200
32,141,156
85,131,183
83,211,190
69,165,181
68,143,250
32,131,126
73,167,261
78,153,131
32,132,148
86,152,269
73,169,193
79,179,171
76,154,361
69,153,144
78,139,196
84,141,118
32,133,123
67,166,475
82,172,165
73,157,137
77,138,227
69,149,257
83,170,238
188,125,218
32,112,116
65,171,220
78,128,250
68,131,129
32,129,129
73,167,261
78,153,131
68,144,215
73,169,193
86,152,269
73,169,193
68,151,411
85,131,183
65,184,222
76,172,302
32,134,267
83,181,526
84,146,230
65,184,222
84,166,154
69,137,225
32,137,116
76,142,453
65,171,218
87,159,311
83,181,270
190,151,483
32,294,148
16,421,475
84,180,415
72,133,247
69,136,90
32,140,102
71,161,571
85,112,126
78,133,226
32,132,148
76,142,453
79,167,229
66,134,325
89,159,179
73,169,193
83,219,163
84,146,230
83,181,270
32,141,156
67,166,475
76,172,302
65,171,218
73,169,193
77,138,227
32,141,140
84,128,261
72,131,112
65,159,63
84,158,85
32,140,115
84,126,230
72,134,90
69,137,78
32,132,96
83,181,526
69,165,181
67,164,394
79,178,113
78,155,152
68,144,215
32,129,129
65,185,270
77,172,233
69,149,257
8,341,541
69,150,192
78,139,196
77,172,233
8,341,541
68,147,249
77,172,233
69,149,257
78,138,194
84,141,118
32,133,123
71,161,571
73,169,193
86,152,269
69,160,126
83,170,238
32,145,176
84,128,261
72,131,112
69,137,78
77,172,233
32,141,140
84,128,261
72,131,112
69,137,78
32,132,96
82,166,265
73,145,141
71,113,151
72,137,93
84,127,96
32,134,62
84,136,244
79,176,92
32,130,93
66,122,434
69,183,184
65,196,201
82,196,151
32,136,239
65,187,317
82,195,149
77,164,236
65,171,188
8,341,541
83,181,270
188,125,218
32,112,116
65,171,220
83,189,235
32,142,145
65,198,297
32,140,168
8,556,626
78,145,199
32,132,148
79,165,334
82,145,136
71,138,287
65,184,222
78,153,203
73,169,193
90,460,6
69,150,192
68,143,250
32,131,126
77,148,275
73,165,287
76,172,302
73,197,150
84,188,246
73,167,185
65,184,222
188,127,292
32,115,130
84,128,261
79,176,92
32,130,93
66,122,434
8,341,541
80,165,297
82,172,165
79,173,133
84,143,197
69,137,225
67,164,394
84,146,230
32,136,113
84,126,230
72,134,90
69,137,78
32,132,96
80,155,404
69,150,192
79,179,171
80,165,297
76,172,302
69,153,144
32,137,116
70,128,380
82,172,165
79,173,133
77,241,125
32,141,140
65,185,270
32,140,168
84,128,261
89,159,179
82,172,165
65,184,222
78,153,203
73,169,193
67,147,249
65,184,222
76,172,302
32,134,267
67,166,475
8,341,541
71,138,287
79,179,171
86,152,269
69,160,126
82,166,88
78,145,199
77,172,233
69,149,257
78,138,194
84,141,118
32,133,123
