VK,HT,FT
16,192,-1
84,156,1051
72,104,259
69,105,92
32,128,69
77,166,177
65,176,128
73,152,542
78,144,110
32,103,121
70,124,495
65,176,181
67,140,256
84,96,287
79,176,88
82,137,120
83,192,168
32,136,233
84,106,112
79,168,110
32,146,108
67,129,746
79,179,72
78,130,128
83,159,329
73,177,120
68,129,277
69,161,227
82,149,120
188,144,362
32,96,152
87,184,748
72,128,120
69,128,64
78,182,268
32,137,152
68,180,231
73,183,143
83,40,210
67,104,240
85,169,169
83,219,25
73,168,120
78,168,151
71,118,144
32,46,134
71,181,880
85,89,41
78,126,216
32,112,364
67,152,772
79,194,119
84,160,85
82,176,104
79,133,27
76,183,217
188,120,119
32,98,152
65,136,164
82,200,104
69,182,104
32,144,14
65,65,184
83,207,88
32,144,151
70,144,562
79,192,655
76,97,224
79,136,200
87,136,344
83,201,231
16,519,685
186,695,516
32,160,172
8,688,457
83,144,200
69,176,104
67,144,264
79,200,120
78,160,127
68,170,120
32,119,127
65,176,277
77,160,200
69,136,747
78,136,98
68,159,120
77,115,184
69,144,743
78,69,147
84,120,115
32,126,137
82,161,184
73,128,126
71,112,151
72,115,90
84,128,104
83,168,192
188,122,54
32,109,73
78,17,34
85,160,200
77,168,200
66,161,190
69,184,160
82,168,99
32,144,88
79,117,240
70,175,204
32,120,120
71,144,842
85,130,125
78,144,224
83,149,115
32,50,506
85,136,284
83,184,147
69,182,107
68,172,238
32,135,112
73,123,215
78,144,108
32,136,120
86,160,176
73,120,176
79,200,127
76,136,204
69,168,123
78,144,152
84,152,103
32,152,74
67,152,4
82,176,120
73,175,184
77,165,282
69,184,243
83,168,89
188,88,116
32,122,68
65,168,138
78,136,72
68,122,120
32,136,37
73,126,171
78,204,209
68,184,120
85,146,120
8,112,632
73,174,160
86,168,245
73,136,199
68,135,453
85,120,224
65,176,168
76,224,144
32,152,152
83,176,682
84,136,416
65,232,168
84,160,120
69,151,137
32,152,72
76,156,344
65,158,80
87,184,640
83,201,308
38,777,198
37,740,722
78,160,128
40,915,92
39,130,129
190,127,760
32,337,245
16,225,1188
84,155,779
72,158,264
69,157,88
32,167,72
71,160,380
85,92,150
72,112,649
78,168,143
32,85,47
8,734,577
78,152,104
32,129,111
76,113,905
79,176,182
66,128,263
89,137,126
73,224,290
83,200,268
84,184,104
83,184,128
32,144,120
67,136,108
76,152,200
65,192,94
73,143,112
77,120,286
32,184,104
84,152,200
72,128,120
65,161,100
84,171,47
32,134,83
84,120,142
72,137,144
69,136,104
32,143,88
83,176,658
69,59,96
67,203,156
79,168,65
78,160,112
68,166,214
32,105,186
65,136,484
77,153,211
8,152,408
69,184,81
78,122,171
68,144,264
77,184,104
69,136,319
78,113,144
84,152,118
32,133,112
71,203,408
73,152,207
86,168,656
69,168,64
83,136,225
32,30,113
84,9,216
72,120,59
69,136,22
77,151,256
32,105,88
84,32,437
72,128,51
69,152,96
32,128,88
82,148,276
73,151,144
71,55,125
72,128,88
84,146,85
32,136,41
84,128,176
79,243,34
32,133,71
66,136,306
69,162,200
65,176,145
82,180,97
32,117,129
65,192,307
82,192,156
77,176,243
83,75,363
188,121,142
32,120,88
65,182,61
83,337,114
32,144,298
65,256,264
78,155,89
32,128,104
79,200,741
82,176,61
71,120,176
65,152,32
78,120,135
73,184,90
90,872,602
69,152,144
68,168,239
32,135,114
77,208,333
73,223,466
76,144,216
73,123,119
84,152,253
73,164,134
65,200,177
188,112,138
32,112,78
84,136,200
79,160,88
32,128,80
80,157,401
82,140,192
79,63,116
84,25,88
69,129,201
67,151,271
84,176,80
32,136,109
84,104,171
72,129,67
69,144,39
32,108,89
80,152,278
69,112,328
79,192,158
80,176,323
76,149,212
69,130,77
32,144,74
70,168,442
82,176,88
79,35,97
77,165,112
32,128,176
65,256,144
32,113,144
84,136,723
89,187,240
82,168,196
65,152,224
78,120,458
73,168,184
67,176,273
65,144,152
76,136,233
32,148,158
71,132,548
79,161,88
86,160,88
69,177,123
82,192,90
78,136,216
77,336,279
69,90,187
78,120,100
84,143,100
32,128,111
84,104,460
72,143,88
65,187,55
84,157,33
32,157,80
87,136,499
65,96,256
83,122,240
32,144,136
79,106,227
80,225,127
82,152,144
69,144,137
83,160,216
73,144,51
78,128,213
71,111,64
32,95,112
85,144,112
83,164,112
190,120,135
32,257,222
16,192,344
84,178,325
72,60,362
65,167,3
84,161,80
32,128,88
72,160,212
79,175,112
76,56,797
68,159,139
32,120,136
87,154,149
65,176,326
83,204,359
32,128,72
69,144,128
78,112,151
68,136,165
69,167,230
68,168,280
32,135,103
65,166,598
70,136,263
84,152,80
69,133,184
82,151,73
32,123,70
84,136,136
72,144,88
69,120,63
32,106,88
16,160,156
82,168,104
69,168,104
86,156,349
79,192,104
76,144,227
85,112,128
84,96,183
73,162,138
79,136,72
78,136,294
65,192,289
82,191,413
89,149,128
32,100,116
87,188,224
65,164,198
82,203,135
8,330,336
16,306,629
8,112,1053
87,184,328
65,193,191
82,168,263
188,97,194
32,128,96
83,176,335
79,208,142
32,128,96
84,152,152
72,119,88
69,128,141
32,112,76
82,144,192
73,157,120
71,112,144
72,33,76
84,136,110
32,137,60
84,61,166
79,173,56
32,128,72
66,128,447
69,160,200
65,185,289
82,162,96
32,138,194
65,209,101
82,185,85
77,188,181
83,192,144
32,144,43
83,220,227
72,152,88
79,146,112
85,142,104
76,136,195
68,153,238
32,151,20
72,152,139
65,184,144
86,151,107
69,162,104
32,152,175
66,104,467
69,160,193
78,136,137
32,152,120
82,168,408
69,160,101
86,144,243
79,114,120
75,149,111
69,169,216
68,152,280
188,112,276
32,95,336
79,119,282
78,182,294
67,178,568
69,160,306
32,160,181
84,107,122
72,120,72
69,128,63
32,120,88
70,119,218
73,184,224
71,136,169
72,136,72
84,128,94
73,153,152
78,136,105
71,106,88
32,104,103
72,144,251
65,131,247
68,152,430
32,120,55
67,152,625
69,128,162
65,229,161
83,195,98
69,168,112
68,117,237
190,176,169
32,290,136
16,164,562
84,184,96
72,104,283
69,133,88
32,63,73
78,162,128
85,166,136
77,208,184
66,96,296
69,144,144
82,136,72
32,144,104
79,174,536
70,112,272
32,136,112
86,144,194
73,184,101
79,192,56
76,195,232
69,140,136
78,182,263
84,152,140
32,128,112
67,160,520
82,216,80
73,160,139
77,120,252
69,147,334
83,152,199
32,125,716
67,152,782
79,141,131
77,367,96
73,120,365
84,179,146
69,128,184
68,115,354
32,130,167
87,128,328
73,160,376
84,132,287
72,128,112
32,153,152
72,168,74
65,52,50
78,223,351
68,121,105
71,136,176
85,112,128
78,145,224
83,184,221
32,136,200
87,160,108
79,152,216
85,152,112
76,127,143
68,152,306
32,165,131
78,131,192
79,185,88
32,128,93
76,125,516
79,142,196
78,179,88
71,160,80
69,211,136
82,192,54
32,152,143
66,136,278
69,112,216
32,144,136
65,169,277
78,119,129
68,128,123
32,104,113
73,145,1196
83,167,153
85,112,166
69,169,79
188,104,184
32,96,80
73,208,215
70,306,272
32,145,112
84,140,183
72,128,86
69,133,104
82,152,104
69,136,105
32,31,96
87,168,224
69,120,112
82,136,108
69,160,104
32,144,104
77,136,284
79,184,112
82,144,120
69,125,133
32,120,136
71,160,880
85,96,106
78,136,224
32,136,178
76,136,181
65,200,513
87,76,416
83,170,512
32,162,151
73,138,278
78,153,52
32,136,130
69,136,88
70,103,473
69,140,72
67,62,272
84,113,248
190,152,170
32,316,92
16,192,437
79,160,466
78,160,28
76,192,224
89,168,136
32,112,130
84,147,120
72,136,64
69,128,56
32,135,26
79,114,217
80,160,324
8,96,702
80,116,248
79,181,278
76,136,138
73,191,145
67,164,291
69,168,192
32,90,88
65,136,177
78,120,155
68,112,92
32,145,156
77,136,176
73,176,520
76,104,231
73,196,120
84,279,178
65,240,192
82,192,104
89,144,129
32,56,101
83,25,188
72,112,104
79,172,112
85,152,96
76,51,200
68,152,189
32,1,115
72,131,199
65,159,144
86,152,308
69,184,104
32,144,104
70,13,189
73,176,96
82,163,88
69,186,281
65,189,159
82,224,88
77,186,135
83,203,358
190,175,306
40,548,145
