VK,HT,FT
16,985,-1
84,209,931
72,124,549
69,138,92
32,148,76
77,134,282
65,170,229
73,168,416
78,122,0
32,128,92
70,140,357
65,207,243
67,196,150
84,111,98
79,199,30
82,149,176
83,227,433
32,123,202
84,132,515
79,157,46
32,109,93
67,124,708
79,182,97
78,150,230
83,182,167
73,185,355
68,136,297
69,141,271
82,159,50
188,142,375
32,124,151
87,189,120
72,109,385
69,120,162
78,155,76
32,136,141
68,137,610
73,206,269
83,149,401
67,154,413
85,152,33
83,179,348
73,194,153
78,156,0
71,138,162
32,124,136
71,117,250
85,141,212
78,95,244
32,106,121
67,139,0
79,201,130
84,161,506
78,108,0
82,182,136
8,432,403
78,71,302
84,136,304
82,145,177
79,181,23
76,86,306
188,129,670
32,106,171
65,179,192
83,254,91
8,810,831
82,162,423
69,169,265
32,137,543
65,171,277
83,196,352
32,139,130
70,141,289
79,138,112
76,182,95
79,174,506
87,143,281
83,164,713
16,815,567
186,693,350
32,197,112
16,93,571
73,148,583
78,143,411
84,155,138
69,136,253
82,150,164
80,101,305
85,144,145
82,207,4
84,104,55
65,179,282
84,213,277
73,185,211
79,159,0
78,148,173
32,130,207
8,962,498
83,87,348
69,174,112
67,134,656
79,175,133
78,169,59
68,170,31
32,109,45
65,179,148
77,160,156
69,173,322
78,109,236
68,165,84
77,223,368
69,140,254
78,101,374
84,162,167
32,139,38
8,753,413
65,216,439
78,142,275
84,152,204
32,116,217
8,710,289
68,115,348
77,162,18
69,154,0
78,158,0
84,165,152
32,106,159
8,781,619
77,258,71
69,160,0
78,103,126
68,140,171
77,137,217
69,133,408
78,158,0
84,133,239
32,141,73
82,157,236
73,163,142
71,111,185
72,159,99
84,127,82
83,205,0
188,125,100
32,95,93
78,152,178
85,128,55
77,269,168
66,123,560
69,207,157
82,166,136
32,128,96
79,190,268
70,116,263
32,72,158
71,117,393
85,132,92
78,92,219
83,181,41
32,116,138
85,88,86
83,197,299
69,151,125
68,134,318
32,108,237
73,176,130
78,134,128
32,143,78
86,152,362
73,175,174
79,168,258
76,157,413
69,168,0
78,150,260
84,150,109
32,135,0
67,167,646
82,147,227
73,178,117
77,200,275
69,138,124
83,103,230
188,139,145
32,139,124
65,184,244
78,160,51
68,128,170
32,121,70
73,207,313
78,158,20
68,114,210
73,133,294
86,153,118
73,148,0
68,169,49
85,139,441
65,190,45
76,126,281
32,151,486
83,161,-1
84,158,109
65,187,120
84,171,172
69,139,124
32,121,243
76,260,418
65,136,318
87,161,152
83,156,439
190,145,616
32,46,0
16,627,352
84,135,0
72,151,0
69,157,58
32,140,79
71,135,350
85,166,0
78,96,227
32,123,108
76,221,0
79,173,0
66,156,648
89,141,71
73,213,408
83,159,299
84,167,131
83,128,341
32,164,85
67,133,300
76,231,375
65,155,164
73,171,109
77,225,234
32,178,0
84,121,206
72,113,102
65,159,59
84,155,75
32,194,28
84,114,240
72,139,114
69,144,82
32,107,49
83,170,1189
69,156,109
67,178,621
79,178,129
78,126,104
68,129,630
32,108,108
65,191,193
77,135,250
69,162,13
8,371,811
69,122,120
78,123,247
77,228,400
8,0,661
68,115,290
77,100,201
69,146,390
78,140,184
84,165,45
32,154,192
71,101,561
73,111,138
86,129,272
69,146,217
83,96,201
32,116,155
84,113,62
72,100,143
69,147,41
77,75,194
32,91,21
84,164,0
72,129,103
69,106,75
32,134,121
82,145,237
73,123,137
71,111,182
72,137,63
84,140,105
32,128,86
84,142,404
79,207,70
32,82,97
66,171,389
69,0,203
65,224,187
82,183,150
32,143,41
65,221,167
82,180,247
77,166,243
65,252,0
8,477,747
83,185,0
188,131,57
32,91,71
65,165,88
83,269,154
32,131,159
65,122,321
32,226,145
8,1097,135
78,126,291
32,156,194
79,155,183
82,156,98
71,107,239
65,201,122
78,156,257
73,159,421
90,519,620
69,127,42
68,157,191
32,118,131
77,128,386
73,164,329
76,165,87
73,108,393
84,149,344
73,199,378
65,137,116
188,120,379
32,93,129
84,125,184
79,136,0
32,168,113
66,136,445
8,217,425
80,91,209
82,172,104
79,143,211
84,195,353
69,117,167
67,127,0
84,144,0
32,147,243
84,129,149
72,93,100
69,130,42
32,137,125
80,240,87
69,122,196
79,160,204
80,80,248
76,39,516
69,126,0
32,144,40
70,113,59
82,194,46
79,165,154
77,300,133
32,78,217
65,140,263
32,211,0
84,95,61
89,175,172
82,153,128
65,190,239
78,205,0
73,217,394
67,170,618
65,152,60
76,260,0
32,129,150
67,120,276
8,0,591
71,134,84
79,126,464
86,139,302
69,199,0
82,155,81
78,132,203
77,159,248
69,145,622
78,128,342
84,137,0
32,119,109
84,100,301
72,110,93
65,155,54
84,160,102
32,145,0
87,149,205
65,215,82
83,150,387
32,137,127
79,174,513
80,226,486
82,150,158
69,158,156
83,183,237
73,188,212
78,167,0
71,143,103
32,109,80
85,174,412
83,185,43
190,168,128
32,158,0
16,844,671
84,187,963
72,163,0
65,183,54
84,140,32
32,146,27
71,124,21
79,183,489
86,161,282
69,167,129
82,173,104
78,162,127
77,201,327
69,170,249
78,126,39
84,107,12
32,144,37
76,134,182
8,1012,376
32,121,148
72,160,331
79,127,95
76,196,424
68,166,68
32,133,164
87,156,556
65,263,145
83,277,0
32,135,173
69,103,213
78,115,271
68,141,264
69,106,176
68,127,248
32,114,117
65,197,222
70,90,247
84,195,200
69,144,93
82,150,50
32,133,160
84,132,110
72,161,109
69,139,71
32,141,78
82,170,262
69,142,283
8,668,672
16,1039,501
82,161,185
69,147,461
86,136,218
79,187,457
76,87,249
85,57,174
84,121,299
73,156,272
79,195,0
78,134,213
65,119,364
82,154,83
89,167,46
32,102,123
87,115,272
65,122,220
82,245,179
8,420,600
16,0,423
8,608,823
87,156,339
65,207,183
82,206,165
188,100,541
32,110,78
83,124,1081
79,145,326
32,144,75
84,116,70
72,117,84
69,125,62
32,131,74
82,166,133
73,157,146
71,112,161
72,112,70
84,148,101
32,139,0
84,138,321
79,137,68
32,108,88
66,127,508
69,301,179
65,185,115
82,182,74
32,157,131
65,263,396
82,163,104
77,160,207
83,227,191
32,136,93
83,201,365
72,143,0
79,160,119
85,97,126
76,249,833
68,156,187
32,119,159
72,201,456
65,244,278
86,97,145
69,154,373
32,127,0
66,134,457
69,176,208
78,141,234
32,93,245
82,138,367
86,130,577
8,407,569
69,156,78
86,92,204
79,200,156
75,145,166
69,192,0
68,130,186
32,113,64
79,129,709
78,104,201
67,110,642
69,131,229
8,128,276
188,84,533
32,116,86
79,199,552
78,172,73
67,170,884
69,122,207
32,130,20
84,147,398
72,124,83
69,135,52
32,139,65
70,116,383
73,145,54
71,134,170
72,150,77
84,144,94
73,189,226
78,179,169
71,131,3
32,125,104
72,146,812
65,214,180
83,245,184
8,0,338
68,134,66
32,149,130
67,135,518
69,137,270
65,222,109
83,185,396
69,201,99
68,130,233
190,220,319
32,132,104
16,877,740
84,190,623
72,142,211
69,139,90
32,161,129
78,119,236
85,144,24
77,157,190
66,126,285
69,135,256
82,141,69
32,152,107
79,190,313
70,149,308
32,98,309
71,123,262
8,0,303
86,128,276
73,119,312
76,162,387
8,14,273
79,173,162
76,66,163
69,184,65
78,146,225
84,109,0
32,139,140
67,161,442
82,182,145
73,191,197
77,292,246
69,179,541
83,175,152
32,132,107
67,124,233
79,179,150
77,296,116
69,162,247
8,0,512
73,118,163
84,74,239
69,136,180
68,147,187
32,117,26
87,142,410
73,179,107
84,147,192
72,135,93
32,148,48
72,128,148
65,192,677
78,110,407
68,113,78
71,99,151
85,146,431
78,77,227
83,153,136
32,146,131
87,146,386
79,218,3
85,159,138
76,151,497
68,163,154
32,107,103
78,98,0
79,183,94
32,93,76
79,164,34
8,650,995
76,114,149
79,236,272
78,164,53
71,157,111
69,171,154
82,168,116
32,153,87
66,140,290
69,160,226
32,152,155
65,173,213
78,97,78
32,133,106
73,204,273
83,156,453
85,100,46
69,134,204
188,133,359
32,135,132
73,194,224
70,146,647
32,103,0
84,144,225
72,137,151
69,117,71
82,162,151
69,175,407
32,160,0
87,158,414
69,144,443
82,159,146
69,190,23
32,150,499
77,126,313
79,160,266
82,144,120
69,132,377
32,157,16
71,115,0
85,99,128
78,126,221
32,134,147
76,132,543
65,176,240
87,178,132
83,121,422
32,119,119
73,205,91
78,146,97
32,117,176
69,194,222
70,147,399
69,207,290
67,138,0
84,86,125
190,167,539
32,94,75
16,26,231
79,197,361
78,147,83
76,267,358
89,171,258
32,117,127
84,109,92
72,112,56
69,159,57
32,119,100
80,129,188
79,170,379
76,162,434
73,208,247
67,88,0
69,191,223
32,145,270
65,151,396
78,120,176
68,114,0
32,119,82
84,112,179
72,138,39
69,165,39
32,103,88
77,169,246
73,205,77
76,212,483
73,212,345
84,162,0
65,149,394
82,167,143
89,176,35
32,133,122
83,108,621
72,162,22
79,120,227
85,107,116
76,398,72
68,163,200
32,123,183
72,150,51
65,154,41
86,153,286
69,174,117
32,156,148
70,115,220
73,180,97
82,163,139
69,172,202
77,243,267
8,313,752
65,225,163
82,180,107
77,176,60
83,143,390
190,186,704
