VK,HT,FT
16,728,-1
84,182,697
72,145,294
69,138,74
32,130,108
84,128,248
72,124,92
79,176,120
85,125,105
71,123,158
72,129,104
84,131,104
32,138,37
84,145,272
8,583,477
84,136,183
72,136,179
65,151,95
84,155,96
32,143,128
71,137,290
85,134,179
78,107,219
32,128,152
8,860,602
83,168,309
32,131,160
65,172,195
82,191,200
32,134,124
8,637,603
69,136,208
32,136,73
84,128,177
72,126,81
69,133,69
32,124,85
80,161,234
82,186,152
79,178,119
66,140,357
76,186,411
69,137,123
77,196,222
188,126,351
32,105,133
73,172,131
83,175,320
32,142,151
65,190,200
83,185,185
32,139,192
82,163,195
73,140,131
68,133,305
73,160,110
67,170,453
85,131,236
76,220,376
79,160,157
85,123,103
83,193,340
32,138,124
65,178,289
83,198,230
32,143,144
83,161,472
65,196,259
89,160,155
73,174,258
78,143,115
71,131,97
32,120,122
84,131,302
72,123,85
65,155,55
84,152,84
32,145,126
65,163,180
32,148,108
67,167,456
65,185,268
82,193,180
32,145,149
77,151,250
65,193,258
68,149,241
69,143,239
32,138,112
89,160,143
79,174,205
85,125,104
32,152,172
68,151,318
82,162,125
85,139,224
78,116,237
75,139,165
32,121,127
68,141,217
82,160,129
73,160,131
86,146,226
69,147,162
188,134,409
32,109,149
65,170,188
32,141,119
83,166,418
80,167,199
79,179,203
78,143,111
32,131,164
77,133,261
65,172,269
75,144,160
69,149,112
83,165,216
32,140,146
89,172,162
79,167,240
85,125,111
32,130,139
70,116,314
65,170,167
84,178,102
188,124,332
32,107,142
65,172,292
78,115,211
68,136,227
32,127,106
84,130,180
72,132,100
65,160,47
84,150,82
32,138,136
65,174,190
32,129,201
80,146,256
69,149,197
78,133,162
32,126,146
77,153,228
65,188,219
75,135,189
69,139,166
83,170,213
32,139,122
89,160,193
79,172,219
85,121,112
32,153,199
77,137,287
73,159,190
83,175,303
80,143,277
69,142,125
76,128,308
32,123,351
87,147,299
79,164,196
82,138,127
75,144,221
8,439,551
68,147,262
83,171,404
190,160,410
32,140,145
16,442,556
84,183,540
72,123,413
69,131,71
32,129,102
77,141,284
79,161,211
83,169,165
84,170,108
32,133,114
67,167,494
79,178,131
77,250,124
79,181,193
78,145,175
32,138,153
84,133,165
79,164,66
76,147,321
32,131,264
70,117,362
79,188,157
82,141,129
32,135,136
8,528,519
32,132,137
87,148,418
69,139,204
65,189,195
80,135,249
79,161,255
78,158,146
32,126,127
70,119,381
79,178,143
82,150,115
32,135,150
77,130,240
85,132,146
82,185,117
68,155,283
69,136,229
82,174,95
32,146,108
8,536,625
83,183,163
8,432,614
78,142,111
83,173,204
32,130,132
70,136,348
79,177,170
82,153,133
32,134,152
77,144,294
85,122,163
82,164,115
68,150,218
69,137,211
82,157,84
32,133,122
65,199,208
82,179,183
79,169,136
85,107,106
78,115,214
68,136,183
32,118,142
84,117,194
72,128,97
69,135,79
32,133,102
87,154,409
79,178,133
82,146,127
75,144,239
8,582,638
76,165,229
68,145,147
32,122,117
65,184,189
82,190,201
69,158,150
32,140,266
84,122,164
72,126,86
69,140,81
32,136,94
72,161,412
65,172,286
80,153,201
8,407,547
77,205,169
69,160,345
82,170,77
32,129,115
65,157,221
78,122,331
68,145,237
32,116,142
66,125,390
65,152,156
83,184,302
69,175,103
66,134,341
65,153,185
76,128,325
32,128,286
66,129,344
65,165,155
84,160,135
190,162,581
32,143,149
16,774,618
67,152,425
65,181,268
78,149,94
32,137,160
89,175,165
79,183,123
85,116,103
32,126,82
73,176,132
77,194,184
65,193,191
71,141,229
73,183,235
78,141,211
71,142,90
32,129,132
8,843,613
69,150,130
32,139,99
80,170,304
79,193,189
76,143,382
73,164,151
67,165,533
73,176,147
78,147,162
71,137,130
32,127,118
69,146,130
86,136,242
69,147,155
82,169,88
89,175,200
79,164,116
78,160,126
69,142,143
32,131,140
87,149,337
72,143,140
79,195,163
32,126,103
87,150,352
65,197,218
78,149,195
84,149,211
69,139,157
68,136,277
32,132,134
84,126,194
79,166,106
32,134,83
66,132,427
85,122,208
89,170,168
32,119,119
65,166,181
32,126,169
72,170,229
65,164,214
77,187,244
69,155,236
82,168,103
16,789,530
191,600,503
32,139,175
16,533,618
72,129,156
79,190,158
77,202,131
69,165,336
32,132,92
68,146,217
8,529,627
16,747,485
68,149,228
69,152,205
80,166,262
79,177,228
84,132,184
32,130,79
87,149,379
79,179,150
85,131,104
76,147,355
68,149,117
32,121,123
72,153,433
65,168,195
86,152,300
69,163,122
