VK,HT,FT
16,224,-1
84,216,825
72,138,152
69,120,62
32,191,88
84,136,144
72,120,79
79,245,91
85,120,117
71,135,176
72,160,118
84,104,104
32,130,8
84,120,240
72,120,104
65,160,32
84,152,69
32,151,112
71,96,144
85,24,224
72,144,96
78,168,72
8,135,381
78,160,96
83,184,31
32,144,151
65,176,109
82,176,158
32,144,128
84,152,445
8,152,402
69,128,216
32,136,96
84,111,101
72,107,95
69,144,63
32,144,88
80,16,61
82,200,192
79,67,110
66,112,460
76,120,435
69,128,64
77,296,208
188,112,212
32,112,136
73,168,136
83,200,215
32,123,284
65,252,152
83,143,141
32,144,151
82,149,98
73,117,88
68,169,428
73,177,115
67,152,1149
85,128,140
76,104,233
79,112,127
85,120,103
83,184,208
69,176,101
32,144,65
8,374,288
32,128,112
65,184,226
83,184,162
32,139,135
83,171,204
65,166,160
89,185,134
73,171,271
78,74,72
71,148,176
32,117,98
84,128,312
72,128,64
65,144,66
84,144,88
32,135,49
65,192,161
32,136,288
65,163,144
8,111,632
67,152,425
65,184,144
82,224,112
32,152,72
77,112,289
65,136,105
68,154,72
69,128,229
32,136,96
89,166,207
79,160,183
85,116,72
32,120,176
68,181,526
82,192,80
85,120,231
78,92,224
75,128,190
32,168,80
68,168,336
82,168,112
73,166,96
86,208,256
69,179,80
188,154,73
32,134,112
65,58,141
32,145,96
83,176,784
80,271,273
79,192,40
78,155,100
32,136,162
77,200,176
65,160,112
75,149,278
69,176,162
83,239,205
32,152,112
89,129,136
79,192,40
85,128,112
32,120,128
70,120,18
65,275,168
84,152,123
188,120,156
32,92,92
65,175,722
78,128,130
68,136,755
32,136,126
84,168,96
72,128,64
65,171,56
84,144,54
32,121,88
65,176,153
32,150,293
80,160,125
69,112,396
78,184,232
32,128,109
77,168,173
65,176,200
75,120,176
69,152,86
83,144,221
32,152,288
89,200,112
79,160,639
85,112,100
32,112,97
77,121,248
73,152,120
83,144,407
80,166,163
69,144,304
76,336,184
32,136,237
87,179,504
79,228,216
8,95,383
83,176,307
80,160,207
76,120,364
69,152,56
8,137,508
69,144,88
76,184,216
32,153,147
87,184,458
79,200,129
82,130,118
68,136,450
83,280,400
190,182,324
32,152,136
16,166,702
84,200,96
72,136,777
69,134,70
32,191,112
77,127,286
79,183,112
83,160,164
84,157,72
32,152,56
79,188,209
8,93,400
67,177,453
79,161,227
77,299,103
8,152,736
32,128,251
67,192,388
79,184,126
77,238,133
79,135,127
78,144,104
32,92,72
87,184,329
69,136,250
65,192,85
80,143,236
79,152,120
78,135,384
83,153,135
32,144,152
70,23,448
79,176,282
82,136,120
32,136,239
66,152,275
8,96,1112
77,128,125
85,112,112
82,192,96
68,104,88
69,192,229
82,186,80
32,152,119
65,136,152
82,195,392
79,184,44
85,112,112
68,120,65
78,128,49
8,96,320
78,142,120
68,136,120
32,16,129
84,112,216
72,120,112
69,105,79
32,136,80
87,139,224
79,200,317
82,128,120
76,168,360
68,151,88
32,128,162
65,168,208
82,176,120
69,185,105
32,94,208
84,136,123
72,135,50
69,116,64
32,120,88
72,144,225
65,200,96
82,176,88
8,264,360
77,291,127
69,176,320
82,152,17
32,144,54
65,136,216
78,128,72
68,144,120
32,67,77
66,152,423
65,188,205
83,260,421
69,160,96
66,112,265
65,202,264
76,366,216
32,112,198
66,144,280
65,176,264
84,326,128
8,966,402
84,128,104
8,120,825
190,136,405
32,144,136
16,1498,327
67,173,728
65,176,337
78,128,292
32,144,72
89,144,112
79,200,456
85,121,104
32,143,129
73,152,168
77,392,198
65,168,144
71,136,176
73,225,227
78,208,136
69,160,248
32,136,152
80,144,247
79,176,104
73,176,136
67,128,387
73,152,266
78,136,72
71,134,88
8,688,751
76,169,452
73,152,180
67,160,240
73,160,208
78,128,239
71,131,80
32,120,112
8,135,687
76,139,224
73,177,144
67,160,304
73,208,168
78,160,66
71,160,80
32,11,5
69,140,380
86,160,249
69,85,446
82,168,72
89,166,146
79,200,112
78,136,96
69,136,517
32,128,120
87,129,291
72,152,96
79,175,228
32,144,73
87,128,28
65,100,210
78,165,178
84,137,102
69,136,184
68,131,240
67,184,288
32,145,140
84,112,120
8,152,632
32,152,112
84,111,136
79,176,72
32,160,87
66,152,296
85,119,280
89,138,145
32,116,109
65,192,168
32,152,151
72,168,214
65,182,117
77,309,328
69,152,507
82,142,80
16,171,288
191,504,906
