VK,HT,FT
16,6,-1
84,144,63
72,581,908
69,126,74
32,144,335
77,666,539
65,208,51
73,766,750
78,670,136
32,113,183
70,576,513
65,142,167
67,320,754
84,149,41
79,986,300
82,384,289
83,176,217
32,99,122
84,136,192
79,514,976
32,128,335
67,849,848
79,793,408
78,67,175
83,152,253
73,903,927
68,207,867
69,152,168
82,845,891
188,229,7
32,151,122
87,10,654
72,344,717
69,166,93
78,443,946
32,144,79
68,474,993
73,149,430
83,110,90
67,152,695
85,559,629
83,149,212
73,243,832
78,294,196
71,290,283
32,128,116
71,311,161
85,917,901
78,876,727
32,119,66
67,39,738
79,913,10
84,112,579
82,930,946
79,940,142
76,757,293
188,630,904
32,146,71
65,144,214
82,428,672
69,168,275
32,107,394
65,213,58
83,168,401
32,112,178
70,762,193
79,815,961
76,490,512
79,554,607
87,77,444
83,153,158
16,93,752
186,467,989
32,120,83
8,403,208
83,176,127
69,112,128
67,874,159
79,262,875
78,521,790
68,302,664
32,113,64
65,207,136
77,212,606
69,112,206
78,173,248
68,216,483
77,898,620
69,142,66
78,61,593
84,112,200
32,116,119
82,385,534
73,680,848
71,480,944
72,656,685
84,136,145
83,178,183
188,674,469
32,128,95
78,923,881
85,481,935
77,103,947
66,785,131
69,144,132
82,424,606
32,144,352
79,625,988
70,341,1
32,152,77
71,427,31
85,876,269
78,569,368
83,176,1
32,147,185
85,590,600
83,174,2
69,139,40
68,40,846
32,41,207
73,833,378
78,677,538
32,128,79
86,755,700
73,618,571
79,249,366
76,735,548
69,58,72
78,288,900
84,112,200
32,128,68
67,814,446
82,43,532
73,755,23
77,518,845
69,161,41
83,136,177
188,91,447
32,122,86
65,135,240
78,700,886
68,614,321
32,112,96
73,28,501
78,423,785
68,523,783
85,157,401
8,724,978
73,803,864
86,169,124
73,343,527
68,178,665
85,141,721
65,114,240
76,584,166
32,128,68
83,141,423
84,135,73
65,168,0
84,43,213
69,136,6
32,112,92
76,267,531
65,111,136
87,34,661
83,169,30
38,27,554
37,358,611
78,844,882
40,376,728
39,453,657
190,89,467
32,128,335
16,174,317
84,144,102
72,228,588
69,136,92
32,144,74
71,288,601
85,995,876
72,734,284
78,169,229
32,136,96
8,611,174
78,340,5
32,128,101
76,915,415
79,597,582
66,902,592
89,703,646
73,83,147
83,152,128
84,136,181
83,172,123
32,135,96
67,876,134
76,205,424
65,160,160
73,366,338
77,306,461
32,120,123
84,146,566
72,419,442
65,104,148
84,31,70
32,112,88
84,136,379
72,683,40
69,112,21
32,135,96
83,179,355
69,144,81
67,784,868
79,949,669
78,780,460
68,51,890
32,112,128
65,214,178
77,137,995
8,391,661
69,17,165
78,90,180
68,194,883
77,613,133
69,136,69
78,351,366
84,151,200
32,144,193
71,268,401
73,850,455
86,292,320
69,165,244
83,152,129
32,144,51
84,139,87
72,968,262
69,125,161
77,48,468
32,112,64
84,133,81
72,46,316
69,162,167
32,120,100
82,592,860
73,613,445
71,560,919
72,874,431
84,104,97
32,144,128
84,160,1
79,681,268
32,136,128
66,343,921
69,112,36
65,171,79
82,514,649
32,113,98
65,168,127
82,261,520
77,720,184
83,176,146
188,175,425
32,128,335
65,160,240
83,170,626
32,112,128
65,178,255
78,355,643
32,118,85
79,770,624
82,918,239
71,704,492
65,130,136
78,609,982
73,33,117
90,415,506
69,144,195
68,734,782
32,131,88
77,69,992
73,471,943
76,85,137
73,298,399
84,104,114
73,144,975
65,168,72
188,514,119
32,112,114
84,160,132
79,305,463
32,7,335
80,714,559
82,224,553
79,757,940
84,139,200
69,153,184
67,591,176
84,136,177
32,136,357
84,152,18
72,772,23
69,151,167
32,128,128
80,198,403
69,136,168
79,269,85
80,612,733
76,611,254
69,130,68
32,112,358
70,539,313
82,674,398
79,727,653
77,307,473
32,151,90
65,176,335
32,115,88
84,112,97
89,706,222
82,553,526
65,140,235
78,46,990
73,421,829
67,623,65
65,160,136
76,885,555
32,136,454
71,910,629
79,169,141
86,180,899
69,110,72
82,816,920
78,357,215
77,799,557
69,117,91
78,61,407
84,110,113
32,144,64
84,112,230
72,362,995
65,160,164
84,160,16
32,155,80
87,689,143
65,171,118
83,174,59
32,82,126
79,653,757
80,495,809
82,988,706
69,88,70
83,152,244
73,479,751
78,411,165
71,82,59
32,135,171
85,475,976
83,163,210
190,990,208
32,128,196
16,662,303
84,160,112
72,419,46
65,167,160
84,101,164
32,112,102
72,736,239
79,252,655
76,507,544
68,18,503
32,112,197
87,408,649
65,138,240
83,160,559
32,136,64
69,64,105
78,232,659
68,831,542
69,144,157
68,488,13
32,119,182
65,159,240
70,118,750
84,15,32
69,144,278
82,548,8
32,99,128
84,112,112
72,742,512
69,137,140
32,135,65
16,281,200
82,83,469
69,147,106
86,538,945
79,910,867
76,453,933
85,710,428
84,113,200
73,632,211
79,608,154
78,721,192
65,194,160
82,326,906
89,318,479
32,112,158
87,900,752
65,116,177
82,175,938
8,705,469
16,675,842
8,631,303
87,633,411
65,165,155
82,140,732
188,895,833
32,112,97
83,144,135
79,405,544
32,132,112
84,112,49
72,664,817
69,32,169
32,166,161
82,939,853
73,703,103
71,700,475
72,839,871
84,135,34
32,112,253
84,148,570
79,165,431
32,136,250
66,89,515
69,119,122
65,156,240
82,935,487
32,160,70
65,123,317
82,989,674
77,305,208
83,166,70
32,152,153
83,146,82
72,113,982
79,306,931
85,708,742
76,736,988
68,927,199
32,144,332
72,458,62
65,68,110
86,355,293
69,150,111
32,121,59
66,816,251
69,136,71
78,48,556
32,112,88
82,66,299
69,29,168
86,712,37
79,553,181
75,711,800
69,112,168
68,756,956
188,28,408
32,112,128
79,403,887
78,52,449
67,601,599
69,120,130
32,112,128
84,151,212
72,217,788
69,144,182
32,113,150
70,774,743
73,807,195
71,985,554
72,104,188
84,154,64
73,365,306
78,270,824
71,47,682
32,135,70
72,23,951
65,138,72
68,285,211
32,152,181
67,988,852
69,136,104
65,125,136
83,175,91
69,137,168
68,705,37
190,896,314
32,144,128
16,947,528
84,112,78
72,153,578
69,151,129
32,130,193
78,704,377
85,456,101
77,946,209
66,133,62
69,145,186
82,313,22
32,128,116
79,121,383
70,688,103
32,112,64
86,462,756
73,619,677
79,870,556
76,54,170
69,164,174
78,169,408
84,151,110
32,120,465
67,952,357
82,198,171
73,960,265
77,284,198
69,112,125
83,152,234
32,112,469
67,284,474
79,544,994
77,575,162
73,213,369
84,105,177
69,164,170
68,939,267
32,112,88
87,784,30
73,591,464
84,147,92
72,450,552
32,112,203
72,814,686
65,192,312
78,926,36
68,263,43
71,477,218
85,180,704
78,806,595
83,99,337
32,113,487
87,836,304
79,129,359
85,408,271
76,949,72
68,178,281
32,112,112
78,841,801
79,454,545
32,133,89
76,17,42
79,838,74
78,609,403
71,261,779
69,137,168
82,475,493
32,112,95
66,121,31
69,151,18
32,128,64
65,149,335
78,97,943
68,32,664
32,120,64
73,473,300
83,152,128
85,746,350
69,120,168
188,641,392
32,136,128
73,155,157
70,257,606
32,104,128
84,144,393
72,87,961
69,112,122
82,11,377
69,114,56
32,112,125
87,263,952
69,127,73
82,289,871
69,155,168
32,112,125
77,808,136
79,104,426
82,240,101
69,146,302
32,144,64
71,182,927
85,792,568
78,965,313
32,137,120
76,96,131
65,116,20
87,638,541
83,174,95
32,128,96
73,881,504
78,21,287
32,112,14
69,167,159
70,290,331
69,151,157
67,86,887
84,124,149
190,913,792
32,120,124
16,765,823
79,865,413
78,146,494
76,973,907
89,803,170
32,89,128
84,105,119
72,88,42
69,118,106
32,139,480
79,745,760
80,508,950
8,587,901
80,551,366
79,169,420
76,315,946
73,787,849
67,953,195
69,113,129
32,166,122
65,168,133
78,706,681
68,723,959
32,144,154
77,137,424
73,414,955
76,325,208
73,773,128
84,157,86
65,204,162
82,846,993
89,802,478
32,111,484
83,153,130
72,891,803
79,84,339
85,948,788
76,577,936
68,655,453
32,136,106
72,643,760
65,200,153
86,835,334
69,108,151
32,144,321
70,546,133
73,512,126
82,510,616
69,163,168
65,209,143
82,460,780
77,971,632
83,166,220
190,85,60
40,335,696
