VK,HT,FT
16,376,-1
84,170,134
72,130,128
69,138,57
32,148,218
84,154,84
72,137,197
79,202,164
85,124,178
71,31,768
72,130,140
84,162,148
32,72,141
84,138,312
8,255,669
84,154,217
72,122,125
65,202,134
84,146,244
32,162,141
71,170,924
85,91,239
78,170,313
32,146,125
8,291,136
83,189,466
32,163,141
65,145,187
82,171,188
32,205,216
8,156,542
69,178,101
32,151,113
84,170,325
72,170,68
69,86,137
32,135,201
80,383,284
82,167,133
79,202,244
66,88,689
76,133,253
69,143,183
77,150,256
188,316,717
32,115,307
73,191,133
83,210,568
32,144,93
65,164,55
83,129,228
32,142,227
82,150,130
73,168,198
68,169,683
73,170,253
67,187,340
85,103,235
76,193,1013
79,194,165
85,103,169
83,210,191
32,167,165
65,152,229
83,227,305
32,77,133
83,154,209
65,202,200
89,489,983
73,98,189
78,178,351
71,154,111
32,162,181
84,154,73
72,178,125
65,249,466
84,131,348
32,138,141
65,225,430
32,146,157
67,59,369
65,183,170
82,11,149
32,138,123
77,281,138
65,202,225
68,178,309
69,186,245
32,151,133
89,312,654
79,210,282
85,116,313
32,114,223
68,170,128
82,138,113
85,134,315
78,178,141
75,281,502
32,170,144
68,154,324
82,202,110
73,170,186
86,675,423
69,22,250
188,184,42
32,122,197
65,143,317
32,162,125
83,202,165
80,692,613
79,202,245
78,138,149
32,138,156
77,138,351
65,162,179
75,276,6
69,185,189
83,170,296
32,135,105
89,973,704
79,194,200
85,217,137
32,124,180
70,911,815
65,194,188
84,34,187
188,505,40
32,114,117
65,194,359
78,130,226
68,136,141
32,115,197
84,138,189
72,174,170
65,177,348
84,236,161
32,138,140
65,202,227
32,106,141
80,222,115
69,170,262
78,146,190
32,200,123
77,138,229
65,186,229
75,210,877
69,138,204
83,161,178
32,163,205
89,451,713
79,194,137
85,130,173
32,141,310
77,68,182
73,202,261
83,202,201
80,90,210
69,137,363
76,257,259
32,146,141
87,186,224
79,202,203
82,202,420
75,541,877
8,279,678
68,155,469
83,186,321
190,947,907
32,105,117
16,385,7
84,161,484
72,170,191
69,166,125
32,142,181
77,370,195
79,170,165
83,211,327
84,170,149
32,162,45
67,184,273
79,178,90
77,231,266
79,111,110
78,236,133
32,114,133
84,176,189
79,202,279
76,161,261
32,154,181
70,173,211
79,122,141
82,154,157
32,130,157
8,945,591
32,17,156
87,91,376
69,154,140
65,194,198
80,523,43
79,200,164
78,176,141
32,139,647
70,904,728
79,170,328
82,177,149
32,138,124
77,154,278
85,159,312
82,186,252
68,131,178
69,159,133
82,99,117
32,307,194
8,74,609
83,171,185
8,145,535
78,178,101
83,206,41
32,158,356
70,601,379
79,194,165
82,194,149
32,114,141
77,79,244
85,106,139
82,139,149
68,198,375
69,107,178
82,152,132
32,162,133
65,62,74
82,186,137
79,202,115
85,127,199
78,178,229
68,138,725
32,60,146
84,162,353
72,162,192
69,166,101
32,174,115
87,199,293
79,166,204
82,168,197
75,538,997
8,153,652
76,187,207
68,138,139
32,109,92
65,195,359
82,178,153
69,189,365
32,122,165
84,170,301
72,170,125
69,152,91
32,146,201
72,154,169
65,186,135
80,681,37
8,698,1002
77,146,135
69,162,121
82,183,93
32,146,109
65,201,204
78,117,128
68,154,157
32,62,144
66,101,732
65,211,229
83,361,213
69,170,129
66,153,778
65,132,344
76,174,931
32,146,109
66,155,599
65,138,221
84,162,325
190,782,19
32,130,141
16,39,628
67,130,632
65,218,414
78,178,149
32,146,99
89,392,7
79,211,127
85,106,344
32,162,165
73,188,189
77,193,399
65,142,387
71,154,194
73,225,203
78,170,109
71,154,426
32,146,320
8,250,364
69,122,488
32,61,237
80,32,660
79,162,499
76,658,197
73,237,303
67,254,288
73,218,189
78,124,181
71,170,760
32,162,152
69,186,86
86,394,505
69,192,138
82,146,93
89,696,625
79,202,164
78,177,73
69,171,189
32,138,219
87,186,520
72,138,1279
79,150,189
32,154,149
87,60,291
65,216,222
78,154,120
84,170,572
69,177,253
68,139,637
32,114,136
84,170,125
79,162,141
32,148,134
66,158,483
85,168,182
89,883,695
32,163,117
65,133,81
32,130,165
72,177,166
65,176,262
77,221,112
69,162,173
82,197,98
16,926,277
191,541,164
32,284,214
16,720,914
72,172,1119
79,122,292
77,140,229
69,153,133
32,154,116
68,185,219
8,154,352
16,640,31
68,155,643
69,158,133
80,835,584
79,178,97
84,154,298
32,140,200
87,194,293
79,193,141
85,98,133
76,145,578
68,195,141
32,87,93
72,172,104
65,202,182
86,499,280
69,215,218
32,144,216
76,171,229
73,170,173
78,170,60
69,153,181
83,306,198
32,162,213
77,191,229
73,172,152
76,152,269
69,216,333
83,210,310
32,163,85
76,146,248
79,64,150
78,178,273
71,145,38
188,380,496
32,149,189
65,194,223
83,170,326
32,158,141
65,194,237
78,171,115
89,169,264
32,138,165
78,127,109
85,106,133
77,261,270
66,136,362
69,138,181
82,193,110
32,121,204
79,158,229
32,155,191
8,159,336
70,975,800
32,162,193
84,138,314
79,164,149
76,145,195
83,165,548
32,154,146
84,162,75
72,87,283
69,107,125
89,590,788
32,130,133
83,186,159
69,172,173
76,161,269
32,139,317
67,314,325
79,178,189
85,125,110
76,146,269
68,203,379
32,159,49
66,131,354
69,171,434
32,120,133
85,158,147
83,186,210
69,195,192
68,178,268
32,114,187
84,162,149
79,194,296
32,162,125
67,140,347
79,171,189
77,375,427
73,213,173
84,138,298
32,138,130
65,202,196
32,146,176
72,135,269
79,194,189
77,337,149
73,197,174
67,178,290
73,114,201
68,168,95
69,195,150
190,327,314
32,109,86
16,852,38
67,186,301
82,194,243
73,162,189
77,161,243
73,145,197
78,146,149
65,249,142
76,168,899
83,365,165
32,141,117
68,186,157
79,144,156
32,138,386
78,146,190
79,147,117
84,170,462
32,138,141
68,210,136
79,154,96
32,107,159
66,170,357
65,187,173
67,225,1294
75,223,509
71,169,142
82,146,119
79,224,516
85,99,259
78,186,181
68,37,111
32,114,206
67,154,1227
72,168,232
69,146,82
83,172,299
75,807,809
8,379,963
67,161,357
75,804,612
83,121,548
188,358,599
32,163,172
83,123,332
79,202,144
32,95,182
65,253,218
78,146,164
89,81,632
32,114,304
66,162,384
65,202,210
67,186,352
75,782,8
71,22,537
82,280,132
79,187,125
85,134,153
78,138,223
68,154,328
32,106,165
67,138,263
72,158,179
69,147,84
67,205,538
75,661,869
83,202,181
32,153,92
84,170,81
72,130,168
65,202,135
84,170,307
32,138,340
65,251,354
82,186,146
69,210,120
32,138,133
73,198,370
78,185,133
32,255,158
80,57,928
76,242,268
65,181,173
67,165,409
69,189,134
188,894,288
32,253,141
65,78,181
82,202,257
69,158,337
32,154,125
79,194,189
78,138,221
76,201,269
89,335,630
32,130,142
84,170,289
72,15,168
69,113,138
82,202,112
69,154,181
32,90,133
84,137,276
79,215,244
32,138,117
72,132,166
65,143,221
82,202,161
8,106,672
65,262,371
83,241,291
32,70,133
72,123,226
79,168,165
78,194,303
69,186,182
84,125,138
83,66,229
8,273,726
83,182,165
84,154,331
32,138,141
8,155,540
188,532,445
32,122,124
76,28,217
65,202,195
87,138,447
32,170,197
65,169,240
66,132,556
73,170,197
68,138,682
73,59,84
78,162,229
71,154,730
188,403,434
32,106,117
8,156,305
32,114,133
67,162,269
73,194,210
84,154,190
73,217,133
90,179,125
69,194,181
78,125,229
83,175,175
190,185,504
32,138,344
16,852,144
84,138,182
72,138,172
69,137,122
32,146,173
82,187,319
73,191,172
71,154,372
72,162,193
84,170,630
32,136,126
84,147,217
79,170,156
32,155,133
66,132,362
69,14,141
65,277,379
82,186,345
32,182,212
65,137,252
82,154,141
77,301,241
83,158,187
32,162,205
73,194,173
83,234,261
32,146,165
74,351,144
85,148,524
83,209,262
84,180,207
32,118,144
84,162,138
72,130,137
65,207,93
84,153,176
188,873,625
32,154,352
65,187,237
32,130,165
82,154,155
73,200,133
71,154,353
72,123,58
84,125,87
32,159,147
84,162,245
79,162,170
32,138,133
69,210,761
8,302,407
66,178,406
69,194,131
65,190,222
82,138,157
32,165,150
16,92,914
65,274,426
82,186,157
77,197,343
83,171,181
188,328,180
