VK,HT,FT
16,1047,-1
84,184,959
72,145,51
69,154,103
32,193,144
77,91,324
65,212,213
73,173,312
78,164,146
32,111,60
70,125,614
65,181,266
67,147,887
84,158,16
79,150,150
82,112,107
83,146,113
32,162,259
84,129,506
79,128,124
32,165,106
67,150,379
79,147,90
78,144,133
83,177,312
73,211,0
68,162,380
69,156,183
82,168,133
188,164,421
32,124,212
87,116,205
72,125,352
69,130,210
78,137,0
32,160,77
68,177,326
73,119,475
83,281,203
67,173,0
85,146,258
83,125,55
73,196,431
78,138,181
71,137,125
32,100,172
71,167,620
85,84,127
78,175,212
32,153,144
67,201,873
79,199,38
84,153,169
78,152,192
82,232,65
8,0,452
78,178,209
84,144,548
82,165,124
79,180,210
76,127,0
188,126,68
32,98,194
65,192,32
83,209,297
8,423,888
82,234,229
69,155,216
32,158,0
65,109,239
83,256,221
32,157,66
70,127,316
79,105,0
76,188,737
79,181,85
87,76,302
83,207,748
16,774,740
186,268,278
32,105,0
16,315,817
73,124,143
78,145,293
84,164,171
69,135,317
82,191,120
80,161,357
85,103,0
82,169,234
84,208,421
65,257,194
84,113,248
73,158,244
79,168,461
78,128,216
32,98,0
8,561,730
83,82,9
69,184,319
67,159,462
79,166,82
78,174,344
68,159,278
32,123,133
65,195,332
77,134,60
69,160,140
78,133,353
68,125,390
77,131,439
69,162,185
78,109,472
84,130,200
32,152,144
8,64,1008
65,211,482
78,164,374
84,151,242
32,127,189
8,79,1083
68,125,187
77,165,189
69,152,258
78,109,240
84,146,93
32,146,115
8,681,490
77,213,163
69,147,152
78,188,323
68,117,139
77,158,156
69,154,318
78,149,364
84,155,104
32,141,152
82,136,275
73,158,126
71,122,152
72,124,115
84,134,94
83,171,191
188,128,238
32,130,108
78,132,289
85,163,151
77,193,502
66,197,258
69,158,209
82,173,50
32,107,149
79,128,202
70,172,449
32,134,161
71,185,844
85,110,131
78,139,236
83,169,124
32,145,205
85,146,0
83,164,286
69,140,147
68,156,273
32,134,101
73,169,341
78,146,178
32,151,91
86,114,333
73,166,179
79,162,0
76,173,448
69,168,44
78,165,0
84,136,182
32,129,91
67,202,522
82,179,300
73,152,156
77,96,510
69,180,297
83,158,306
188,83,277
32,135,123
65,163,206
78,87,95
68,92,108
32,103,78
73,156,258
78,144,47
68,145,519
73,104,99
86,136,146
73,154,127
68,144,489
85,88,329
65,170,354
76,45,278
32,150,254
83,175,581
84,185,0
65,126,375
84,140,369
69,148,446
32,156,57
76,208,519
65,152,192
87,141,367
83,317,195
190,166,426
32,300,132
16,191,436
84,176,1102
72,120,90
69,127,76
32,113,131
71,162,694
85,134,102
78,137,226
32,130,129
76,147,474
79,128,113
66,164,445
89,170,124
73,186,226
83,102,258
84,222,119
83,241,260
32,119,99
67,184,812
76,159,302
65,184,168
73,157,238
77,137,196
32,192,193
84,137,203
72,139,303
65,142,52
84,172,87
32,149,213
84,126,0
72,153,72
69,151,117
32,115,101
83,166,391
69,149,206
67,130,568
79,184,119
78,134,314
68,128,419
32,114,124
65,179,429
77,295,43
69,133,280
8,280,582
69,163,58
78,125,70
77,164,276
8,0,398
68,188,280
77,122,379
69,146,26
78,124,134
84,160,173
32,122,115
71,147,215
73,121,51
86,121,82
69,135,219
83,214,244
32,138,381
84,117,0
72,111,3
69,134,94
77,134,326
32,102,118
84,119,263
72,107,0
69,115,62
32,147,83
82,172,372
73,190,162
71,125,134
72,167,83
84,125,84
32,132,71
84,144,370
79,162,70
32,155,79
66,122,396
69,137,196
65,176,225
82,148,199
32,132,258
65,200,342
82,174,0
77,174,155
65,145,211
8,463,804
83,264,697
188,85,310
32,129,104
65,179,188
83,182,136
32,159,49
65,142,382
32,159,315
8,0,532
78,204,205
32,139,195
79,150,245
82,125,183
71,142,0
65,208,65
78,183,245
73,182,276
90,57,444
69,164,229
68,108,214
32,133,79
77,204,176
73,130,379
76,166,312
73,242,120
84,166,430
73,184,228
65,210,176
188,158,425
32,97,86
84,134,142
79,208,0
32,144,146
66,103,469
8,420,570
80,70,598
82,200,228
79,164,136
84,144,189
69,110,249
67,165,1071
84,170,57
32,129,0
84,144,374
72,145,64
69,130,93
32,120,59
80,132,519
69,139,119
79,206,318
80,204,308
76,101,0
69,169,138
32,128,37
70,99,402
82,98,298
79,156,182
77,279,156
32,141,0
65,221,360
32,113,0
84,140,66
89,178,0
82,184,196
65,157,177
78,75,242
73,142,196
67,123,52
65,252,178
76,116,263
32,155,290
67,244,529
8,536,236
71,195,163
79,84,1
86,168,210
69,160,69
82,137,99
78,94,227
77,84,147
69,169,106
78,161,111
84,156,178
32,126,84
84,104,436
72,136,74
65,162,85
84,145,74
32,135,43
87,155,673
65,220,206
83,277,449
32,154,196
79,202,615
80,220,600
82,227,256
69,144,104
83,274,301
73,164,89
78,158,0
71,103,183
32,118,162
85,108,260
83,161,289
