VK,HT,FT
16,732,-1
84,76,154
72,169,510
69,129,145
32,142,113
84,96,137
72,149,143
79,188,156
85,93,390
71,149,280
72,162,353
84,172,411
32,107,0
84,172,134
72,168,638
65,183,43
84,209,116
32,140,146
71,142,124
85,116,268
72,146,311
78,149,205
8,828,300
78,174,230
83,164,78
32,125,111
65,181,137
82,179,17
32,110,257
84,176,443
8,374,246
69,150,95
32,115,76
84,104,108
72,106,223
69,140,86
32,114,112
80,947,748
82,199,306
79,162,78
66,108,218
76,288,454
69,190,144
77,159,354
188,598,785
32,183,197
73,190,216
83,275,418
32,139,183
65,104,150
83,184,358
32,126,74
82,231,59
73,149,91
68,172,281
73,193,181
67,211,272
85,144,271
76,270,294
79,154,72
85,159,159
83,193,451
69,130,197
32,110,142
8,740,645
32,222,228
65,141,212
83,54,495
32,134,139
83,179,534
65,203,281
89,645,408
73,148,254
78,120,0
71,112,883
32,152,63
84,198,127
72,143,0
65,206,50
84,198,413
32,123,225
65,180,134
32,182,93
65,236,245
8,954,656
67,85,811
65,226,55
82,169,0
32,169,54
77,13,155
65,286,235
68,130,352
69,189,318
32,162,104
89,368,461
79,109,0
85,127,289
32,191,85
68,144,71
82,143,77
85,180,107
78,140,67
75,764,812
32,116,142
68,175,83
82,137,128
73,86,136
86,302,747
69,140,274
188,710,283
32,188,308
65,278,158
32,115,270
83,292,169
80,514,446
79,194,292
78,158,191
32,122,149
77,257,92
65,185,331
75,594,134
69,143,35
83,153,451
32,120,5
89,60,844
79,150,66
85,152,181
32,123,134
70,384,178
65,166,98
84,140,251
188,973,921
32,174,181
65,214,257
78,106,306
68,159,108
32,86,119
84,132,343
72,153,534
65,199,195
84,101,156
32,124,195
65,150,278
32,138,185
80,544,514
69,157,0
78,136,213
32,168,2
77,133,245
65,253,349
75,50,146
69,159,102
83,247,87
32,141,168
89,491,688
79,169,82
85,128,221
32,150,191
77,141,305
73,180,117
83,195,284
80,784,557
69,135,102
76,225,693
32,186,97
87,140,214
79,195,222
8,0,580
83,185,486
80,571,636
76,250,323
69,181,315
8,33,330
69,118,394
76,141,672
32,94,9
87,206,253
79,178,162
82,168,0
68,121,228
83,173,307
190,529,844
32,146,125
16,378,885
84,248,95
72,132,465
69,133,52
32,143,69
77,134,261
79,216,108
83,197,201
84,72,0
32,139,123
79,156,71
8,603,360
67,222,0
79,237,110
77,203,235
8,163,533
32,74,161
67,200,440
79,185,166
77,60,151
79,227,34
78,95,227
32,175,111
87,174,280
69,179,117
65,166,212
80,78,887
79,194,206
78,134,110
83,193,29
32,128,184
70,249,266
79,170,167
82,229,58
32,117,83
66,197,270
8,1002,318
77,133,202
85,144,228
82,170,330
68,122,254
69,199,100
82,162,87
32,131,185
65,179,154
82,118,96
79,204,156
85,130,336
68,121,379
78,119,59
8,445,321
78,132,169
68,182,134
32,115,105
84,147,294
72,124,604
69,147,89
32,137,145
