VK,HT,FT
16,600,-1
84,95,120
72,138,66
69,54,29
32,111,58
77,138,70
65,91,71
73,227,286
78,127,145
32,138,134
70,89,730
65,112,35
67,136,107
84,159,187
79,124,33
82,99,48
83,167,100
32,142,71
84,123,97
79,100,130
32,120,22
67,57,421
79,173,0
78,174,0
83,199,99
73,146,138
68,96,150
69,58,191
82,133,112
188,180,113
32,113,0
87,134,448
72,81,196
69,102,68
78,83,139
32,143,19
68,142,321
73,111,31
83,161,7
67,148,183
85,115,165
83,134,21
73,270,211
78,143,22
71,134,54
32,133,43
71,124,370
85,127,21
78,206,34
32,141,65
67,82,119
79,95,29
84,136,56
78,151,273
82,83,0
8,298,507
78,117,871
84,57,134
82,119,70
79,111,142
76,129,102
188,143,65
32,127,37
65,136,127
83,149,154
8,136,354
82,176,255
69,109,379
32,140,16
65,147,141
83,105,161
32,116,0
70,135,343
79,90,0
76,151,135
79,80,267
87,86,15
83,108,232
16,692,176
186,405,27
32,137,39
16,1158,144
73,111,71
78,124,142
84,143,0
69,112,579
82,198,148
80,109,188
85,159,131
82,103,117
84,140,0
65,127,70
84,157,47
73,271,21
79,135,12
78,240,0
32,95,24
8,1500,362
83,127,76
69,61,67
67,103,25
79,117,0
78,118,8
68,95,63
32,166,135
65,132,38
77,134,148
69,56,130
78,171,87
68,135,70
77,151,154
69,118,24
78,88,63
84,153,23
32,167,430
8,376,309
65,122,98
78,153,40
84,125,409
32,142,64
8,255,230
68,164,0
77,94,1035
69,95,59
78,136,51
84,47,31
32,174,179
8,339,469
77,83,425
69,157,23
78,184,23
68,175,31
77,49,157
69,104,107
78,135,61
84,37,25
32,100,174
82,137,180
73,151,473
71,155,276
72,95,191
84,123,0
83,109,101
188,125,186
32,127,62
78,166,157
85,99,72
77,102,241
66,36,0
69,162,0
82,167,0
32,36,0
79,83,151
70,36,381
32,125,219
71,120,59
85,103,31
78,188,196
83,127,62
32,126,70
85,143,112
83,142,38
69,113,95
68,176,95
32,103,36
73,168,63
78,167,21
32,75,41
86,104,94
73,88,0
79,188,94
76,150,151
69,181,24
78,153,88
84,125,88
32,137,30
67,140,299
82,114,36
73,150,5
77,103,65
69,143,45
83,194,13
188,101,8
32,158,133
65,149,63
78,145,229
68,123,0
32,168,45
73,129,107
78,121,125
68,169,1036
73,103,49
86,115,506
73,34,22
68,133,131
85,58,34
65,160,103
76,89,44
32,136,145
83,127,42
84,133,194
65,127,87
84,61,101
69,108,113
32,38,249
76,116,564
65,199,50
87,143,100
83,218,178
190,162,0
32,221,1087
16,928,892
84,165,19
72,117,187
69,125,45
32,190,37
71,140,1125
85,121,8
78,169,85
32,111,38
76,147,157
79,159,167
66,95,611
89,111,55
73,196,110
83,151,7
84,118,166
83,135,0
32,125,7
67,143,869
76,84,134
65,166,62
73,223,64
77,239,279
32,127,87
84,155,428
72,95,126
65,166,158
84,111,281
32,82,43
84,128,79
72,89,95
69,138,93
32,218,18
83,138,203
69,112,176
67,121,25
79,180,0
78,113,96
68,119,0
32,129,63
65,144,160
77,168,79
69,127,135
8,151,537
69,120,775
78,183,71
77,140,178
8,111,351
68,103,70
77,136,309
69,95,49
78,148,64
84,132,24
32,150,526
71,118,1101
73,100,15
86,138,98
69,210,42
83,161,247
32,138,25
84,110,175
72,125,29
69,151,50
77,103,88
32,51,183
84,148,104
72,141,16
69,111,23
32,203,52
82,41,82
73,64,136
71,94,39
72,137,74
84,143,33
32,143,70
84,121,55
79,129,63
32,59,700
66,151,814
69,124,14
65,111,0
82,130,54
32,135,58
65,204,62
82,141,47
77,104,84
65,184,73
8,104,364
83,129,52
188,87,39
32,111,163
65,149,84
83,151,36
32,111,70
65,127,101
32,34,9
8,254,335
78,56,711
32,141,107
79,135,85
82,126,215
71,95,183
65,177,33
78,112,71
73,114,205
90,143,170
69,175,149
68,130,119
32,151,71
77,137,0
73,91,86
76,253,16
73,175,16
84,89,207
73,91,63
65,152,133
188,92,74
32,79,124
84,112,0
79,111,5
32,102,119
66,169,39
8,82,529
80,103,299
82,158,39
79,33,54
84,103,602
69,110,55
67,122,142
84,138,135
32,127,0
84,100,84
72,166,54
69,110,7
32,174,90
80,112,103
69,81,259
79,183,40
80,151,0
76,110,0
69,87,149
32,161,0
70,127,73
82,141,117
79,140,98
77,194,133
32,103,104
65,99,55
32,32,283
84,141,63
89,121,109
82,167,23
65,109,15
78,41,86
73,150,340
67,93,79
65,135,108
76,131,79
32,87,74
67,99,623
8,127,434
71,141,37
79,46,170
86,122,229
69,151,97
82,214,98
78,110,119
77,127,369
69,136,75
78,119,224
84,112,55
32,196,0
84,79,127
72,125,46
65,125,32
84,106,0
32,175,0
87,65,822
65,125,161
83,161,50
32,141,207
79,209,37
80,178,68
82,168,246
69,283,0
83,149,111
73,202,0
78,154,165
71,133,46
32,105,164
85,151,135
83,74,7
190,119,247
32,173,7
16,287,113
84,178,199
72,87,65
65,144,46
84,95,0
32,167,0
71,155,380
79,143,79
86,79,13
69,169,355
82,151,231
78,100,183
77,164,151
69,147,58
78,143,160
