VK,HT,FT
16,589,-1
191,72,160
8,0,762
16,670,1104
73,60,141
32,85,285
66,129,711
69,65,143
76,111,285
73,96,166
69,79,88
86,100,147
69,156,159
32,115,732
84,104,5
72,66,144
65,129,113
84,105,220
32,104,155
71,98,638
85,66,67
78,110,295
32,126,273
67,96,197
79,141,218
78,77,147
84,165,116
82,83,190
79,137,124
76,103,208
188,126,335
32,163,132
65,173,330
84,219,86
32,113,168
76,96,424
69,91,157
65,70,235
83,64,242
84,84,148
32,77,82
73,33,244
78,90,96
32,0,55
77,212,280
79,94,102
83,113,319
84,58,126
32,81,128
70,166,187
79,32,135
82,101,141
77,106,146
83,185,0
188,28,211
32,76,0
73,150,445
83,122,151
32,222,91
87,77,0
82,114,426
79,173,27
78,125,221
71,115,195
189,99,270
72,20,127
69,95,107
65,145,157
68,95,95
87,80,0
8,0,642
69,202,1077
68,121,408
32,107,379
65,112,293
78,131,72
68,37,59
32,100,52
8,1039,148
69,109,1357
65,150,198
68,196,253
69,66,160
8,938,371
65,142,12
32,89,396
87,66,153
82,39,306
79,68,275
78,130,214
71,149,215
189,80,520
72,191,149
69,64,34
65,184,243
68,220,274
69,125,280
68,108,158
37,1173,373
39,721,0
8,357,719
87,141,630
65,137,157
89,84,201
83,148,85
32,154,192
73,82,109
84,107,49
222,111,141
83,119,382
32,84,131
80,87,368
82,112,0
79,108,0
80,113,245
79,102,339
83,115,205
69,148,280
68,112,108
40,0,1077
18,93,968
32,71,0
65,190,0
78,84,81
68,140,102
32,47,272
18,567,765
78,0,0
65,185,98
73,92,230
86,68,309
69,115,261
32,130,389
65,179,249
80,338,225
82,118,271
79,96,537
65,134,325
67,168,176
72,122,89
32,53,5
84,125,156
79,136,217
32,110,168
84,142,294
72,95,21
69,69,138
32,71,143
73,85,232
83,102,111
85,65,392
69,154,146
32,98,188
79,69,22
70,113,0
32,88,155
71,3,668
85,105,169
78,87,198
32,66,102
86,233,303
73,131,295
79,36,107
76,53,103
69,0,0
78,0,90
67,103,239
69,159,249
190,78,221
32,207,91
18,396,258
16,52,812
72,144,198
73,142,275
83,113,97
84,154,235
79,0,956
82,113,283
89,33,340
32,155,0
65,161,171
78,174,220
68,281,161
32,95,142
83,121,690
84,0,120
65,125,127
84,42,0
73,113,296
83,47,47
84,93,132
73,134,188
67,108,173
83,122,156
32,27,272
83,156,395
72,139,250
79,585,67
87,53,86
32,110,148
84,73,130
72,115,33
65,164,136
84,211,72
32,125,169
77,133,184
8,55,912
188,92,317
32,124,301
67,88,414
79,102,106
78,171,543
84,103,440
82,21,215
65,108,177
82,17,26
89,96,177
32,180,249
84,154,0
79,64,93
32,74,0
85,67,0
8,282,750
73,148,890
78,121,166
84,88,183
85,167,393
73,263,40
84,45,223
73,123,130
79,122,142
78,51,73
188,126,300
32,69,359
37,329,771
72,76,189
65,28,108
86,116,158
69,141,53
32,100,102
39,489,607
78,134,217
40,553,620
77,135,150
79,153,156
82,182,261
69,86,89
32,117,137
71,110,511
85,62,410
78,102,207
32,111,156
67,115,759
79,93,34
78,137,132
84,39,103
82,123,169
79,69,106
76,74,192
32,98,14
65,145,0
67,224,332
84,136,236
85,136,199
65,165,107
76,96,220
89,92,473
32,168,0
76,122,202
69,21,180
