VK,HT,FT
16,384,-1
71,105,253
85,96,249
78,116,219
32,100,148
18,970,693
17,219,298
65,116,189
16,336,363
84,108,179
72,97,203
69,108,132
32,120,126
18,957,524
82,108,181
69,111,140
67,87,283
69,107,166
78,98,179
84,95,131
32,112,135
8,502,578
18,723,63
73,107,193
78,115,145
67,88,228
82,107,236
69,126,113
65,122,146
83,111,179
69,106,212
32,103,177
73,113,230
78,110,163
32,98,155
71,93,306
85,86,140
78,97,209
32,103,166
86,96,225
73,103,159
79,85,155
76,113,233
69,88,210
78,103,160
67,88,154
69,93,165
32,96,286
73,108,149
83,125,129
32,125,148
65,124,175
32,96,127
83,124,317
85,94,173
82,106,137
69,101,129
32,95,143
83,117,196
73,103,179
71,93,155
78,96,143
32,107,170
84,106,177
72,104,105
65,124,206
84,114,119
32,107,139
77,112,210
79,113,149
82,112,128
69,112,126
32,109,161
71,94,261
85,80,191
78,96,212
32,94,158
67,105,250
79,113,140
78,112,152
84,90,177
82,103,191
79,83,142
76,112,217
32,110,193
73,96,219
83,102,123
32,108,108
78,109,239
69,175,129
68,104,373
69,89,192
68,95,165
190,105,352
32,168,244
16,482,498
73,99,182
84,108,173
32,103,134
73,104,163
83,109,147
32,108,158
65,100,245
32,96,127
70,94,355
65,115,182
67,83,199
84,100,240
32,101,346
84,103,148
72,97,107
65,108,136
84,112,129
32,107,139
80,100,301
8,260,522
84,101,405
72,94,129
79,116,194
83,99,131
69,92,132
32,103,122
87,123,197
72,103,128
79,114,104
32,104,179
72,111,231
65,122,115
86,109,137
69,116,143
32,103,131
69,105,214
65,124,146
83,111,142
89,90,300
32,113,180
65,115,252
67,179,227
69,99,374
83,319,169
32,95,323
84,77,217
79,106,117
32,101,119
71,98,269
85,97,196
78,102,208
83,101,200
32,102,169
8,584,579
70,110,343
73,98,161
82,89,146
69,83,128
65,95,370
82,82,221
8,379,460
82,101,457
77,102,206
83,109,196
32,144,222
87,108,264
73,93,127
76,284,223
32,97,304
66,94,246
69,103,138
32,92,130
70,100,236
65,115,182
82,116,169
32,118,226
77,93,215
79,113,149
82,112,128
69,112,126
32,109,161
68,94,272
65,164,188
78,113,134
71,86,184
69,120,180
82,108,127
79,135,154
85,116,127
83,116,194
32,117,157
84,103,219
72,103,114
65,122,119
78,87,163
32,88,131
84,93,191
72,104,105
83,125,245
69,111,178
8,382,499
79,111,485
69,115,215
8,385,513
83,89,408
69,103,219
32,111,173
87,126,215
73,101,124
84,127,284
72,123,92
32,117,158
76,106,272
69,92,167
83,248,205
32,91,320
65,111,176
67,179,227
69,99,374
83,319,169
190,114,314
32,177,235
16,323,277
73,103,187
70,99,198
32,109,134
87,121,235
69,104,145
32,103,163
82,111,236
69,105,117
83,92,242
84,101,202
82,112,203
73,111,179
67,100,184
84,96,237
32,107,230
87,115,246
72,115,167
79,130,134
32,107,172
72,111,231
65,122,115
83,129,156
32,105,202
65,116,218
67,179,227
69,99,374
83,319,169
32,95,323
84,77,217
79,106,117
32,101,119
71,98,269
85,97,196
78,102,208
83,101,200
188,98,510
32,96,158
84,107,190
72,90,96
8,379,419
78,100,496
65,115,182
84,117,144
85,99,203
82,107,116
65,115,191
76,141,136
89,93,342
32,116,182
71,90,297
85,83,153
78,91,185
32,103,166
86,96,225
73,103,159
79,85,155
76,113,233
69,88,210
78,103,160
67,88,154
69,93,165
32,96,286
87,114,285
73,101,124
76,239,170
32,93,292
68,100,293
69,111,186
