VK,HT,FT
84,94,-1
72,53,117
8,446,593
16,91,1427
84,129,172
72,47,111
69,96,114
32,62,189
73,26,320
78,84,84
67,100,364
82,71,305
69,116,166
65,87,167
69,69,134
32,53,124
8,632,531
83,93,219
69,136,230
32,71,104
73,65,147
78,61,108
32,87,179
71,93,231
85,53,180
78,54,292
32,0,141
86,0,190
73,76,132
79,46,209
76,0,266
69,102,377
78,192,129
67,106,58
69,117,137
32,127,190
73,78,113
83,66,172
32,121,114
65,130,149
32,88,154
83,70,319
85,121,280
82,89,131
69,0,95
32,84,222
83,81,165
73,123,184
71,40,230
78,102,143
32,64,165
84,107,84
72,88,291
65,17,202
84,113,142
32,113,311
77,59,90
79,120,312
82,118,188
69,145,323
32,80,256
71,65,296
85,86,258
78,73,197
32,0,338
67,129,164
79,113,500
84,73,203
77,174,156
8,71,639
78,115,443
84,92,131
82,132,207
79,99,138
76,68,283
32,113,108
73,71,157
83,86,127
32,158,121
78,70,172
69,44,235
68,65,451
69,50,192
68,51,263
190,52,859
16,271,187
32,96,138
73,89,148
84,77,148
32,79,156
73,0,219
83,9,169
32,44,177
65,60,165
32,65,150
70,66,171
65,123,140
67,56,289
84,138,404
32,112,314
84,58,261
72,93,214
65,185,290
84,87,106
32,57,128
84,89,146
72,56,164
79,113,147
83,102,363
69,111,79
32,11,148
87,8,200
72,153,408
79,199,38
32,47,138
72,63,135
65,123,108
86,153,354
69,145,164
32,120,212
69,64,192
65,161,306
83,51,332
89,52,211
32,203,140
65,75,116
67,65,252
69,85,420
83,208,320
32,125,329
84,0,490
79,97,184
32,70,71
70,123,172
73,50,150
82,106,298
69,84,100
65,0,230
82,78,259
77,73,435
83,98,260
32,0,196
87,75,129
73,57,106
76,177,224
32,0,214
66,56,169
69,40,243
32,85,154
77,74,190
79,144,150
82,92,73
69,150,177
32,127,196
68,38,352
65,107,238
78,98,122
71,63,135
69,78,161
82,71,128
79,128,97
85,91,108
83,58,151
32,81,192
84,111,156
72,57,168
65,162,311
78,43,285
32,116,126
84,76,390
72,122,139
79,81,201
83,90,91
69,180,111
32,82,242
87,132,242
73,192,123
84,138,176
72,83,172
32,125,215
76,59,180
69,89,79
83,244,264
32,14,537
65,97,172
67,249,178
69,91,296
83,265,97
190,48,172
16,400,374
32,71,38
73,81,172
32,97,191
8,58,407
70,98,1146
32,89,196
87,84,347
69,70,244
32,82,237
82,153,146
69,111,134
83,116,142
84,101,160
82,109,179
73,14,147
67,82,416
84,97,256
32,81,151
84,92,129
72,77,154
8,82,361
87,111,521
72,104,165
79,126,107
32,65,180
72,68,217
65,27,263
83,111,193
32,57,179
65,129,222
67,75,187
69,164,323
83,207,221
32,124,304
84,57,142
79,60,216
32,108,135
71,128,522
85,100,205
78,175,250
83,0,239
188,60,1054
32,113,196
78,85,299
65,58,108
84,45,225
85,65,188
82,88,102
65,55,303
76,92,179
89,62,393
32,104,124
71,81,204
85,0,208
78,64,215
32,117,194
70,64,162
73,98,102
8,150,314
86,105,144
73,113,144
79,104,236
76,48,243
69,96,133
78,106,244
67,77,136
69,105,216
32,0,141
87,61,163
73,103,159
76,224,303
32,118,317
68,7,186
69,112,295
67,58,460
76,122,141
73,85,229
78,72,143
69,159,160
190,138,235
32,81,323
16,138,172
84,87,93
72,65,214
69,87,118
32,88,144
16,112,237
85,62,163
83,117,396
32,102,107
67,92,328
79,151,138
8,320,356
16,165,349
67,107,196
79,77,434
78,90,111
83,82,348
84,77,187
73,128,250
84,104,256
85,75,206
84,114,911
73,81,477
79,79,106
78,155,108
32,84,232
73,38,792
83,79,165
32,69,162
65,114,148
32,89,180
76,0,202
73,0,99
78,97,249
71,70,112
32,91,175
8,359,460
86,98,364
73,117,150
78,146,240
71,35,143
32,85,282
68,121,463
79,49,116
67,60,498
85,126,254
77,41,236
69,89,252
78,90,178
84,82,286
32,122,156
87,92,125
72,130,120
73,59,76
67,89,222
72,99,144
32,73,129
77,142,219
85,83,226
83,49,59
84,164,153
32,101,53
66,152,344
82,88,53
32,95,135
8,228,565
69,106,316
65,0,341
8,228,495
32,199,304
65,107,181
68,104,228
65,65,134
80,101,255
84,104,137
69,122,148
68,97,131
32,73,117
84,117,278
79,89,62
32,81,105
83,72,230
85,90,265
73,26,41
84,128,116
32,90,276
84,69,40
72,131,229
69,151,156
32,102,123
84,74,217
73,35,126
77,95,36
69,80,105
83,97,170
190,0,323
32,1272,128
16,590,217
84,121,234
72,81,219
69,135,210
32,96,129
70,112,177
65,65,148
67,1,234
84,77,274
32,74,159
73,105,198
83,65,284
188,105,262
32,0,240
79,153,282
85,0,319
82,57,341
32,72,244
70,181,145
79,171,216
8,863,588
79,91,388
82,95,196
69,121,100
70,86,235
65,60,114
84,88,208
72,65,198
69,130,114
82,104,103
83,110,192
32,70,242
67,136,326
79,105,113
85,49,190
76,97,92
68,77,123
32,89,132
78,84,88
79,71,220
84,113,109
32,83,274
72,0,176
65,72,81
86,184,253
69,0,170
32,55,237
65,86,357
78,45,183
84,78,123
73,97,180
67,113,725
73,94,108
80,81,482
65,145,118
84,49,96
69,97,252
68,115,265
32,65,165
84,74,196
72,94,120
69,41,139
32,54,95
76,92,149
69,113,91
86,60,110
69,113,501
76,67,632
32,72,103
79,147,194
70,26,141
32,118,197
84,81,194
69,81,264
67,72,342
72,40,156
78,57,300
79,145,275
76,110,193
79,60,379
71,82,214
89,25,302
32,104,530
