VK,HT,FT
16,538,-1
191,874,829
8,470,427
16,920,308
73,61,135
32,64,107
66,62,53
69,64,115
76,103,201
73,61,135
69,64,115
86,95,936
69,64,115
32,65,75
84,66,77
72,70,75
65,63,190
84,75,114
32,66,102
71,183,233
85,63,117
78,86,116
32,64,107
67,70,113
79,76,129
78,86,116
84,75,114
82,66,127
79,76,129
76,103,201
188,840,620
32,64,107
65,66,163
84,75,114
32,66,102
76,103,201
69,64,115
65,63,190
83,75,105
84,75,114
32,66,102
73,61,135
78,90,169
32,64,107
77,78,109
79,76,129
83,75,105
84,75,114
32,66,102
70,66,122
79,76,129
82,66,127
77,78,109
83,75,105
188,185,410
32,64,107
73,61,135
83,75,105
32,64,107
87,71,292
82,66,127
79,76,129
78,86,116
71,339,969
189,285,979
72,70,75
69,64,115
65,63,190
68,298,873
87,71,292
8,470,427
69,64,115
68,922,123
32,64,107
65,66,163
78,86,116
68,370,544
32,64,107
8,470,427
69,64,115
65,63,190
68,996,184
69,64,115
8,470,427
65,63,190
32,64,107
87,71,292
82,66,127
79,76,129
78,86,116
71,394,822
189,455,850
72,70,75
69,64,115
65,63,190
68,296,528
69,64,115
68,419,568
37,681,86
39,332,874
8,470,427
87,71,292
65,63,190
89,71,218
83,75,105
32,64,107
73,61,135
84,75,114
222,832,109
83,75,105
32,64,107
80,73,141
82,66,127
79,76,129
80,73,141
79,76,129
83,75,105
69,64,115
68,463,801
40,385,114
18,934,11
32,64,107
65,66,163
78,86,116
68,260,671
32,64,107
18,687,29
78,86,116
65,63,190
73,61,135
86,640,431
69,64,115
32,65,75
65,66,163
80,73,141
82,66,127
79,76,129
65,63,190
67,70,113
72,70,75
32,64,107
84,66,77
79,76,129
32,64,107
84,66,77
72,70,75
69,64,115
32,65,75
73,61,135
83,75,105
85,63,117
69,64,115
32,65,75
79,76,129
70,66,122
32,64,107
71,13,676
85,63,117
78,86,116
32,64,107
86,918,491
73,61,135
79,76,129
76,103,201
69,64,115
78,86,116
67,70,113
69,64,115
190,698,777
32,64,107
18,580,87
16,209,49
72,70,75
73,61,135
83,75,105
84,75,114
79,76,129
82,66,127
89,71,723
32,64,107
65,66,163
78,86,116
68,641,522
32,64,107
83,75,105
84,75,114
65,63,190
84,75,114
73,61,135
83,75,105
84,75,114
73,61,135
67,70,113
83,75,105
32,64,107
83,75,105
72,70,75
79,76,129
87,71,292
32,64,107
84,66,77
72,70,75
65,63,190
84,75,114
32,66,102
77,78,109
8,470,427
188,850,835
32,64,107
67,70,113
79,76,129
78,86,116
84,75,114
82,66,127
65,63,190
82,66,127
89,71,393
32,64,107
84,66,77
79,76,129
32,64,107
85,63,117
8,470,427
73,61,135
78,90,169
84,75,114
85,63,117
73,61,135
84,75,114
73,61,135
79,76,129
78,86,116
188,11,31
32,64,107
37,80,632
72,70,75
65,63,190
86,959,98
69,64,115
32,65,75
39,631,579
78,86,116
40,717,859
77,78,109
79,76,129
82,66,127
69,65,137
32,65,75
71,596,907
85,63,117
78,86,116
32,64,107
67,70,113
79,76,129
78,86,116
84,75,114
82,66,127
79,76,129
76,103,201
32,64,107
65,66,163
67,70,113
84,75,114
85,63,117
65,63,190
76,103,201
89,71,20
32,64,107
76,103,201
69,64,115
65,63,190
68,762,421
83,75,105
32,64,107
84,66,77
79,76,129
32,64,107
77,78,109
79,76,129
82,66,127
69,65,137
32,65,75
71,500,407
85,63,117
78,86,116
32,64,107
86,262,610
73,61,135
79,76,129
76,103,201
69,64,115
78,86,116
67,70,113
69,64,115
190,115,53
32,64,107
16,57,388
67,70,113
8,470,427
16,260,177
18,392,69
8,470,427
32,64,107
16,109,934
84,75,114
72,70,75
73,61,135
83,75,105
32,64,107
73,61,135
83,75,105
32,64,107
66,859,345
69,64,115
67,70,113
65,63,190
85,63,117
83,75,105
69,64,115
32,65,75
65,66,163
78,86,116
32,64,107
85,63,117
78,86,116
65,63,190
82,66,127
77,78,109
69,64,115
68,680,61
32,64,107
80,73,141
79,76,129
80,73,141
85,63,117
76,103,201
65,63,190
84,75,114
69,64,115
32,65,75
8,470,427
67,70,113
69,64,115
32,65,75
73,61,135
83,75,105
32,64,107
76,103,201
69,64,115
65,63,190
8,470,427
83,75,105
32,64,107
84,66,77
72,70,75
82,66,127
69,65,137
65,63,190
84,75,114
69,64,115
78,86,116
73,61,135
78,90,169
71,487,372
32,64,107
84,66,77
79,76,129
32,64,107
83,75,105
79,76,129
77,78,109
69,64,115
79,76,129
78,86,116
69,64,115
32,65,75
87,71,292
73,61,135
84,75,114
72,70,75
32,64,107
65,66,163
32,64,107
71,552,864
85,63,117
78,86,116
32,64,107
84,66,77
72,70,75
65,63,190
78,86,116
32,64,107
65,66,163
78,86,116
32,64,107
65,66,163
82,66,127
77,78,109
69,64,115
68,612,27
32,64,107
80,73,141
79,76,129
80,73,141
85,63,117
76,103,201
65,63,190
67,70,113
69,64,115
190,137,194
16,418,42
32,64,107
73,61,135
70,66,122
32,64,107
89,71,264
8,470,427
16,75,204
32,64,107
73,61,135
70,66,122
32,64,107
89,71,189
79,76,129
85,63,117
32,64,107
65,66,163
82,66,127
69,65,137
32,65,75
67,70,113
79,76,129
78,86,116
70,66,122
73,61,135
68,489,733
69,64,115
78,86,116
84,75,114
32,66,102
84,66,77
72,70,75
65,63,190
84,75,114
32,66,102
77,78,109
79,76,129
8,470,427
82,66,127
69,65,137
32,65,75
80,73,141
76,103,201
65,63,190
78,86,116
8,470,427
79,76,129
84,75,114
73,61,135
78,90,169
71,986,478
32,64,107
84,66,77
79,76,129
32,64,107
83,75,105
72,70,75
79,76,129
84,75,114
32,66,102
8,470,427
83,75,105
72,70,75
79,76,129
84,75,114
32,66,102
85,63,117
80,73,141
32,64,107
65,66,163
32,64,107
77,78,109
79,76,129
86,801,201
73,61,135
69,64,115
32,65,75
84,66,77
72,70,75
69,64,115
65,63,190
84,75,114
69,64,115
82,67,119
188,408,785
32,64,107
70,66,122
79,76,129
82,66,127
32,64,107
73,61,135
78,90,169
83,75,105
84,75,114
65,63,190
78,86,116
67,70,113
69,64,115
188,542,74
32,64,107
89,71,821
79,76,129
85,63,117
32,64,107
87,71,292
73,61,135
76,103,201
32,64,107
8,470,427
85,63,117
32,64,107
87,71,292
73,61,135
76,103,201
32,64,107
67,70,113
72,70,75
79,76,129
83,75,105
69,64,115
32,65,75
84,66,77
72,70,75
69,64,115
32,65,75
84,66,77
72,70,75
69,64,115
65,63,190
84,75,114
69,64,115
82,67,119
32,64,107
87,71,292
72,70,75
73,61,135
67,70,113
72,70,75
32,64,107
8,470,427
32,64,107
8,470,427
72,70,75
32,64,107
68,826,662
79,76,129
69,64,115
83,75,105
32,64,107
78,86,116
79,76,129
84,75,114
32,66,102
80,73,141
69,64,115
82,67,119
77,78,109
73,61,135
84,75,114
32,66,102
70,66,122
73,61,135
82,66,127
69,65,137
65,63,190
82,66,127
77,78,109
83,75,105
188,267,986
32,64,107
8,470,427
190,641,457
32,64,107
16,704,496
8,470,427
188,88,935
32,64,107
73,61,135
78,90,169
32,64,107
65,66,163
32,64,107
80,73,141
76,103,201
65,63,190
67,70,113
69,64,115
32,65,75
8,470,427
65,63,190
78,86,116
32,64,107
65,66,163
82,66,127
69,65,137
65,63,190
32,64,107
87,71,292
72,70,75
73,61,135
67,70,113
72,70,75
32,64,107
8,470,427
72,70,75
73,61,135
67,70,113
72,70,75
32,64,107
73,61,135
8,470,427
72,70,75
65,63,190
83,75,105
32,64,107
65,66,163
32,64,107
72,70,75
73,61,135
8,470,427
32,64,107
76,103,201
79,76,129
87,71,292
32,64,107
80,73,141
69,64,115
82,67,119
67,70,113
69,64,115
78,86,116
84,75,114
82,66,127
8,470,427
65,63,190
71,281,988
69,64,115
32,65,75
79,76,129
70,66,122
32,64,107
67,70,113
8,470,427
71,519,295
85,63,117
78,86,116
32,64,107
79,76,129
87,71,292
78,86,116
69,64,115
82,67,119
83,75,105
72,70,75
73,61,135
80,73,141
190,985,359
32,64,107
16,314,201
84,75,114
72,70,75
73,61,135
83,75,105
32,64,107
87,71,292
73,61,135
76,103,201
32,64,107
77,78,109
73,61,135
78,90,169
73,61,135
77,78,109
73,61,135
90,496,781
69,64,115
32,65,75
89,71,693
79,76,129
85,63,117
82,66,127
32,64,107
82,66,127
73,61,135
83,75,105
75,665,603
32,64,107
79,76,129
70,66,122
32,64,107
82,66,127
69,65,137
84,75,114
65,63,190
76,103,201
73,61,135
65,63,190
84,75,114
73,61,135
79,76,129
78,86,116
190,701,61
32,64,107
16,84,975
73,61,135
70,66,122
32,64,107
89,71,42
79,76,129
85,63,117
32,64,107
18,569,498
37,332,422
40,200,842
8,470,427
89,71,742
79,76,129
85,63,117
8,470,427
85,63,117
8,470,427
79,76,129
85,63,117
32,64,107
87,71,292
69,64,115
82,67,119
69,65,137
32,65,75
84,66,77
79,76,129
32,64,107
65,66,163
84,75,114
69,64,115
77,78,109
80,73,141
84,75,114
32,66,102
65,66,163
32,64,107
83,75,105
72,70,75
79,76,129
84,75,114
73,61,135
78,90,169
71,270,987
32,64,107
73,61,135
78,90,169
32,64,107
65,66,163
32,64,107
8,470,427
78,86,116
32,64,107
65,66,163
82,66,127
69,65,137
65,63,190
32,64,107
87,71,292
72,70,75
69,64,115
82,67,119
69,65,137
32,65,75
69,64,115
86,877,350
69,64,115
78,86,116
32,64,107
65,66,163
32,64,107
81,0,657
85,63,117
69,64,115
65,63,190
8,470,427
65,63,190
82,66,127
84,75,114
69,64,115
82,67,119
32,64,107
79,76,129
70,66,122
32,64,107
84,66,77
72,70,75
69,64,115
32,65,75
80,73,141
69,64,115
79,76,129
80,73,141
76,103,201
69,64,115
32,65,75
65,66,163
82,66,127
69,65,137
32,65,75
65,66,163
82,66,127
77,78,109
69,64,115
68,294,807
188,531,198
32,64,107
89,71,988
79,76,129
85,63,117
32,64,107
87,71,292
73,61,135
76,103,201
32,64,107
76,103,201
73,61,135
75,154,368
69,64,115
76,103,201
89,71,894
32,64,107
66,238,390
69,64,115
32,65,75
83,75,105
84,75,114
79,76,129
80,73,141
69,64,115
68,210,125
32,64,107
73,61,135
78,90,169
83,75,105
84,75,114
65,63,190
78,86,116
84,75,114
76,103,201
89,71,429
190,28,818
32,64,107
8,470,427
66,597,635
69,64,115
32,65,75
65,66,163
66,503,332
76,103,201
69,64,115
32,65,75
84,66,77
79,76,129
32,64,107
65,66,163
67,70,113
79,76,129
77,78,109
8,470,427
76,103,201
69,64,115
83,75,105
32,64,107
73,61,135
78,90,169
67,70,113
76,103,201
73,61,135
78,90,169
69,64,115
68,431,789
32,64,107
84,66,77
79,76,129
32,64,107
67,70,113
79,76,129
77,78,109
73,61,135
84,75,114
32,66,102
84,66,77
72,70,75
69,64,115
32,65,75
65,66,163
67,70,113
84,75,114
32,66,102
65,66,163
84,75,114
32,66,102
65,66,163
76,103,201
190,936,391
18,591,401
