VK,HT,FT
16,731,-1
191,549,840
8,498,170
16,615,34
73,1,156
32,64,100
66,952,140
69,25,99
76,747,459
73,19,131
69,57,258
86,270,805
69,72,140
32,46,47
84,69,120
72,710,270
65,72,93
84,150,61
32,63,153
71,749,985
85,871,899
78,87,75
32,68,45
67,572,432
79,62,151
78,85,147
84,166,115
82,72,77
79,74,64
76,974,552
188,154,574
32,78,112
65,29,172
84,69,76
32,85,46
76,787,899
69,57,76
65,62,183
83,346,484
84,69,60
32,52,51
73,54,250
78,80,95
32,64,177
77,276,887
79,56,256
83,64,359
84,162,24
32,44,45
70,602,175
79,49,162
82,55,125
77,796,99
83,774,524
188,71,972
32,86,231
73,72,87
83,438,315
32,63,52
87,362,837
82,61,200
79,84,70
78,80,144
71,39,31
189,374,721
72,179,599
69,80,218
65,61,131
68,618,270
87,125,580
8,831,785
69,55,69
68,897,820
32,59,110
65,65,3
78,58,111
68,612,908
32,63,103
8,837,994
69,85,135
65,59,96
68,48,43
69,60,135
8,348,496
65,81,172
32,83,122
87,722,97
82,74,151
79,60,60
78,59,144
71,652,402
189,953,747
72,693,862
69,86,232
65,56,66
68,434,350
69,59,67
68,578,785
37,483,504
39,124,971
8,703,472
87,536,727
65,61,53
89,388,807
83,996,845
32,98,78
73,55,113
84,53,106
222,858,378
83,708,230
32,65,93
80,718,424
82,72,131
79,50,355
80,684,156
79,38,346
83,672,542
69,60,69
68,935,871
40,239,581
18,589,770
32,62,140
65,69,91
78,55,75
68,982,785
32,72,86
18,520,430
78,65,86
65,64,109
73,17,136
86,110,582
69,66,134
32,39,79
65,67,95
80,625,38
82,2,126
79,59,247
65,83,158
67,611,612
72,333,614
32,57,54
84,127,380
79,156,228
32,63,54
84,49,194
72,745,877
69,60,127
32,89,93
73,58,242
83,619,986
85,330,562
69,60,70
32,67,67
79,59,69
70,835,129
32,52,166
71,533,890
85,515,906
78,85,142
32,55,79
86,702,687
73,26,131
79,53,31
76,165,674
69,58,98
78,88,89
67,155,43
69,59,124
190,359,463
32,58,120
18,876,12
16,1,543
72,616,100
73,75,74
83,404,43
84,57,106
79,132,45
82,66,28
89,806,306
32,55,155
65,61,45
78,91,147
68,184,428
32,56,126
83,326,805
84,68,61
65,72,144
84,29,77
73,62,143
83,516,12
84,61,42
73,77,128
67,44,614
83,519,496
32,62,109
83,7,429
72,884,923
79,58,358
87,96,242
32,64,46
84,69,109
72,71,880
65,7,93
84,16,43
32,78,67
77,674,737
8,451,213
188,717,998
32,66,96
67,967,50
79,60,153
78,81,81
84,66,29
82,55,145
65,72,152
82,71,118
89,176,998
32,56,67
84,46,113
79,62,159
32,93,54
85,966,476
8,812,461
73,45,120
78,69,143
84,62,132
85,593,400
73,52,132
84,33,64
73,54,235
79,60,159
78,92,149
188,65,480
32,43,76
37,325,813
72,984,189
65,72,69
86,461,17
69,78,187
32,16,86
39,220,732
78,3,147
40,193,734
77,696,226
79,59,10
82,55,126
69,83,149
32,18,39
71,764,669
85,907,55
78,85,135
32,107,105
67,524,823
79,64,157
78,58,151
84,66,114
82,64,243
79,95,163
76,404,646
32,57,148
65,35,177
67,693,815
84,67,291
85,742,614
65,56,196
76,566,692
89,800,694
32,76,89
76,585,184
69,58,125
65,70,150
68,738,355
83,746,606
32,90,124
84,66,290
79,65,362
32,56,106
77,234,362
79,65,150
82,11,151
69,58,80
32,79,103
71,213,239
85,144,132
78,9,145
32,64,35
86,756,445
73,67,117
79,56,357
76,196,942
69,70,135
78,55,77
67,658,39
69,60,43
190,27,400
32,24,54
16,287,558
67,271,388
8,532,36
16,992,514
18,132,742
8,840,101
32,70,109
16,419,579
84,15,100
72,521,621
73,59,118
83,546,672
32,52,103
73,76,30
83,550,902
32,52,87
66,910,631
69,83,175
67,363,441
65,17,45
85,379,560
83,482,311
