VK,HT,FT
84,70,-1
72,67,20
8,97,398
16,132,537
84,62,0
72,63,154
69,53,204
32,91,82
73,48,473
78,81,155
67,58,82
82,65,110
69,67,157
65,83,232
69,37,79
32,69,60
8,948,146
83,92,199
69,57,94
32,37,63
73,62,139
78,73,98
32,63,115
71,51,184
85,56,63
78,89,151
32,56,63
86,44,0
73,99,35
79,64,128
76,52,140
69,65,57
78,90,14
67,66,28
69,67,132
32,63,58
73,46,250
83,134,31
32,64,141
65,60,108
32,85,40
83,60,89
85,46,102
82,79,116
69,59,138
32,79,94
83,41,207
73,63,200
71,41,105
78,85,92
32,43,10
84,62,60
72,108,22
65,56,161
84,73,185
32,56,58
77,56,300
79,67,180
82,91,0
69,64,140
32,84,69
71,79,161
85,53,77
78,63,163
32,48,55
67,57,39
79,37,90
84,62,137
77,130,93
8,0,672
78,97,202
84,56,111
82,75,144
79,55,105
76,72,144
32,76,187
73,69,124
83,30,0
32,37,109
78,62,144
69,174,41
68,72,109
69,65,137
68,85,228
190,60,107
16,702,46
32,56,0
73,72,97
84,46,104
32,82,87
73,60,226
83,173,66
32,59,71
65,51,33
32,75,130
70,57,43
65,73,446
67,97,143
84,66,102
32,76,46
84,73,497
72,52,71
65,75,126
84,75,142
32,77,53
84,59,0
72,85,81
79,89,146
83,50,111
69,59,155
32,50,81
87,87,124
72,69,70
79,72,166
32,75,62
72,75,88
65,60,0
86,69,103
69,70,131
32,48,60
69,98,342
65,64,155
83,115,56
89,60,140
32,64,49
65,61,184
67,41,149
69,77,233
83,170,172
32,59,86
84,79,92
79,59,63
32,66,96
70,50,73
73,76,33
82,68,343
69,75,115
65,76,224
82,55,141
77,85,56
83,171,75
32,95,139
87,85,0
73,55,50
76,202,149
32,55,214
66,74,163
69,99,117
32,92,99
77,25,137
79,82,185
82,65,105
69,53,143
32,64,56
68,71,139
65,51,299
78,66,4
71,62,116
69,73,163
82,73,116
79,56,14
85,46,130
83,53,191
32,77,78
84,80,117
72,99,121
65,57,138
78,101,49
32,69,156
84,67,65
72,69,87
79,207,188
83,42,18
69,68,139
