VK,HT,FT
16,445,-1
191,123,135
8,215,507
16,436,564
73,90,211
32,95,129
66,97,215
69,93,182
76,121,119
73,130,158
69,87,117
86,94,228
69,96,228
32,107,263
84,104,242
72,86,99
65,126,141
84,140,118
32,100,100
71,105,614
85,89,87
78,95,151
32,86,226
67,120,299
79,114,160
78,119,192
84,101,144
82,84,153
79,64,117
76,122,256
188,103,338
32,135,158
65,109,167
84,174,181
32,81,147
76,104,196
69,106,192
65,121,193
83,120,180
84,106,150
32,93,135
73,110,252
78,96,137
32,98,118
77,92,141
79,119,187
83,116,152
84,105,138
32,99,167
70,116,353
79,102,120
82,90,145
77,97,246
83,88,185
188,116,297
32,98,119
73,110,273
83,95,160
32,100,156
87,100,318
82,109,256
79,93,105
78,96,215
71,146,138
189,114,561
72,99,171
69,94,119
65,149,185
68,104,163
87,91,231
8,148,483
69,106,655
68,85,316
32,108,108
65,105,192
78,130,124
68,108,117
32,98,107
8,668,638
69,109,752
65,110,179
68,142,263
69,91,210
8,263,492
65,91,481
32,120,219
87,112,136
82,101,269
79,127,108
78,115,172
71,134,197
189,119,653
72,93,120
69,101,80
65,159,151
68,143,181
69,96,320
68,97,162
37,932,850
39,893,565
8,360,543
87,101,463
65,129,147
89,109,147
83,119,130
32,88,138
73,94,303
84,109,190
222,112,295
83,138,222
32,120,162
80,104,413
82,105,115
79,110,90
80,102,155
79,107,356
83,142,173
69,108,152
68,99,219
40,452,817
18,107,528
32,84,174
65,102,188
78,112,144
68,120,135
32,120,144
18,207,739
78,116,232
65,102,227
73,105,155
86,104,246
69,96,228
32,110,227
65,121,141
80,193,145
82,119,171
79,105,197
65,104,245
67,143,203
72,114,100
32,110,113
84,117,117
79,108,76
32,126,118
84,129,227
72,123,153
69,88,129
32,117,108
73,72,206
83,156,117
85,113,326
69,86,139
32,118,219
79,98,329
70,150,155
32,93,97
71,83,376
85,97,127
78,123,182
32,103,220
86,118,242
73,107,195
79,88,172
76,104,237
69,84,142
78,98,187
67,99,182
69,102,202
190,83,483
32,120,192
18,18,232
16,309,502
72,91,144
73,128,121
83,92,130
84,98,179
79,122,198
82,90,118
89,92,269
32,125,302
65,112,205
78,93,136
68,103,81
32,92,142
83,112,116
84,82,164
65,94,129
84,95,125
73,93,108
83,93,201
84,102,158
73,94,240
67,108,207
83,121,233
32,136,207
83,135,255
72,104,131
79,135,177
87,87,130
32,92,192
84,96,165
72,100,148
65,134,111
84,131,104
32,123,92
77,117,196
8,209,410
188,95,522
32,131,144
67,94,347
79,115,147
78,95,147
84,68,209
82,83,207
65,126,209
82,118,124
89,100,253
32,114,165
84,129,258
79,127,128
32,104,137
85,103,305
8,349,542
73,120,774
78,116,132
84,89,155
85,107,207
73,149,148
84,130,229
73,98,127
79,136,132
78,123,163
188,95,437
32,124,123
37,846,866
72,82,226
65,127,100
86,102,194
69,97,139
32,116,152
39,875,540
78,95,217
40,271,845
77,128,216
79,120,144
82,118,158
69,108,102
32,113,188
71,103,337
85,76,185
78,108,219
32,97,121
67,95,137
79,101,149
78,105,112
84,98,168
82,111,166
79,100,124
76,99,256
32,104,250
65,133,380
67,179,222
84,94,225
85,106,286
65,125,118
76,168,212
89,91,358
32,120,206
76,101,160
69,98,199
65,129,191
68,131,172
83,103,233
32,91,262
84,113,178
79,116,115
32,95,292
77,124,210
79,103,166
82,90,158
69,98,83
32,96,201
71,102,274
85,81,168
78,97,236
32,75,165
86,92,282
73,97,130
79,73,176
76,98,203
69,82,246
78,115,192
67,78,179
69,107,168
190,109,447
32,119,241
16,621,215
67,126,273
8,179,435
16,373,609
18,249,37
8,550,546
32,111,644
16,250,243
84,111,167
72,85,198
73,110,129
83,95,113
32,113,114
73,107,222
83,105,138
32,108,132
66,122,499
69,89,123
67,70,261
65,78,160
85,90,215
83,117,94
69,91,133
32,103,144
65,117,330
78,86,120
32,100,206
85,85,316
78,122,142
65,100,128
82,116,147
77,88,185
69,82,211
68,88,199
32,119,178
80,104,372
79,126,366
80,125,141
