VK,HT,FT
16,440,-1
73,87,398
32,112,340
66,72,436
69,133,205
76,155,216
73,125,236
69,92,95
86,108,210
69,149,278
32,86,393
84,182,390
72,119,136
65,146,51
84,190,128
32,120,34
71,51,942
85,102,74
78,96,156
32,69,351
67,148,133
79,119,145
78,109,0
84,51,426
82,46,111
79,113,194
76,90,34
188,105,256
32,136,170
73,128,436
8,0,518
65,29,0
84,75,177
32,84,236
76,124,510
69,95,35
65,114,203
83,91,116
84,106,157
32,125,8
73,41,144
78,44,40
32,125,107
77,127,363
79,130,30
83,144,82
84,70,0
32,104,175
87,131,472
65,99,253
8,1059,1065
65,102,434
89,103,218
83,137,111
32,82,254
73,108,493
84,100,99
222,96,599
83,98,285
32,151,161
80,134,560
82,102,36
79,83,42
80,80,876
79,143,385
83,63,207
69,133,125
68,65,266
188,28,108
32,127,170
73,193,282
83,61,0
32,52,123
65,110,704
32,61,228
87,133,82
82,142,106
79,55,336
78,61,37
71,140,287
189,108,389
72,116,292
69,87,199
65,108,0
68,188,351
69,26,601
68,125,158
32,146,105
65,58,283
78,77,83
68,87,8
32,48,68
78,106,97
65,111,83
73,136,553
86,103,20
69,156,166
32,99,198
65,15,226
80,204,217
82,129,350
79,249,343
65,64,140
67,200,282
72,71,148
32,165,102
84,112,9
79,23,88
32,119,71
84,115,284
72,82,127
69,155,286
32,120,183
73,33,175
83,61,37
85,74,402
69,137,130
32,118,0
79,87,180
70,0,79
32,211,57
71,142,663
85,93,93
78,130,115
32,203,530
70,116,0
73,92,85
79,129,120
76,68,212
69,44,130
78,5,215
67,57,205
69,121,197
190,48,127
32,19,35
16,627,305
72,110,286
73,151,98
83,86,152
8,586,481
32,52,1302
86,161,386
73,245,217
79,44,220
76,0,694
69,110,236
78,120,167
67,90,0
69,128,195
190,50,201
32,0,355
16,1146,127
72,98,0
73,43,163
83,161,82
84,77,333
79,154,241
82,99,171
89,81,328
32,140,298
65,141,125
78,23,114
68,57,212
32,131,105
83,149,347
84,134,86
65,127,166
84,69,133
73,0,149
83,112,50
84,47,332
73,123,296
67,86,492
83,181,168
32,132,74
72,95,68
65,108,97
86,20,221
69,95,142
32,126,249
83,154,476
72,86,204
79,144,39
87,109,150
78,92,178
32,98,152
84,85,90
72,69,94
65,139,118
84,150,0
188,71,0
32,141,0
67,108,67
79,221,244
78,88,153
84,89,164
82,114,125
65,229,250
82,113,440
89,126,322
32,25,545
84,125,450
79,200,134
32,84,235
85,164,157
8,348,773
73,133,519
78,92,131
84,68,137
85,113,190
73,156,85
84,179,0
73,133,283
79,86,68
78,100,74
188,112,490
32,102,350
77,65,243
79,83,183
82,103,145
69,127,100
32,87,49
71,66,273
85,46,0
78,164,272
32,104,164
67,31,291
79,56,0
78,104,141
84,8,146
82,120,253
79,100,104
76,96,155
32,101,387
65,166,13
67,236,125
84,100,268
85,149,0
65,96,189
76,236,0
89,72,379
32,127,572
76,172,430
69,108,136
65,56,220
68,124,349
83,63,323
32,117,217
84,54,15
79,110,167
32,104,525
77,105,66
79,172,94
82,143,41
69,116,122
32,97,359
71,118,315
85,154,517
78,71,152
32,70,154
86,117,449
73,70,2
79,92,164
76,81,64
69,70,168
78,183,214
67,139,113
69,80,186
190,117,499
32,68,319
16,536,0
84,99,150
72,111,161
73,100,196
83,62,6
32,75,157
73,84,62
83,129,39
32,79,182
66,130,269
69,178,0
67,0,298
65,108,239
85,118,0
83,83,98
69,144,32
32,94,162
65,77,301
78,70,111
32,127,200
85,71,116
78,165,233
65,83,248
82,137,91
77,92,289
69,15,0
68,123,207
32,126,0
80,123,0
8,265,660
79,82,262
80,99,96
85,78,273
76,81,162
65,238,0
67,182,189
69,65,25
32,95,230
73,103,177
83,79,75
32,0,0
76,189,631
69,81,273
83,201,215
32,66,219
84,57,102
72,113,139
82,104,321
69,70,140
65,42,219
84,92,132
69,91,139
78,53,150
73,85,193
78,202,159
71,95,175
32,141,160
84,52,116
79,150,68
32,138,123
83,99,472
79,123,136
77,112,68
69,93,94
79,123,524
78,127,189
69,73,104
32,100,170
87,139,127
73,86,78
84,101,57
72,99,90
32,115,161
65,146,307
32,107,174
71,99,0
85,98,52
78,124,89
32,89,79
84,159,194
72,109,99
65,118,0
78,28,257
32,25,69
65,77,0
78,80,106
32,94,174
65,184,215
82,149,144
77,170,72
69,194,255
68,100,269
32,116,518
80,137,642
79,162,0
80,183,0
85,70,228
76,87,206
65,156,0
67,71,156
69,106,154
190,76,440
32,208,186
16,414,324
73,67,192
70,43,356
32,117,70
89,79,322
79,105,107
85,190,139
32,159,202
65,110,146
82,100,193
69,54,77
32,77,64
80,179,438
76,133,113
79,86,325
84,109,103
73,85,117
78,93,86
71,131,126
32,106,516
84,90,132
79,69,129
32,168,205
83,119,0
72,50,178
79,66,281
84,103,382
32,137,187
85,160,0
80,145,160
32,139,181
65,165,718
32,76,0
77,296,187
79,84,173
86,101,204
73,92,150
69,110,210
32,177,67
84,124,14
72,137,222
69,133,141
65,165,259
84,212,173
69,119,134
82,0,32
188,70,410
32,112,184
70,92,435
79,81,46
82,147,113
32,114,172
73,0,177
78,266,133
83,99,106
84,82,297
65,152,382
78,68,259
67,110,290
69,84,94
188,34,822
32,79,180
89,92,184
79,307,130
85,151,90
32,139,96
87,94,196
73,73,175
76,393,260
32,171,266
67,129,334
72,30,75
79,191,187
83,43,176
69,84,69
8,0,686
79,158,914
83,183,67
69,141,263
32,28,135
84,155,0
72,142,179
69,118,80
32,150,199
84,87,289
72,114,0
69,24,39
65,244,199
84,32,155
69,73,111
82,130,45
32,128,25
87,34,331
72,80,269
73,70,32
67,95,145
72,122,76
32,109,107
68,130,454
79,106,0
69,140,207
83,88,214
32,120,528
78,52,89
79,91,94
84,75,217
32,70,106
80,96,150
69,112,90
82,194,103
73,32,46
8,110,480
77,97,232
73,82,148
84,12,219
32,124,0
70,23,219
73,123,214
82,127,289
69,72,166
65,130,768
82,29,333
77,105,311
83,46,321
188,129,0
32,98,210
73,85,109
78,172,113
32,39,24
65,52,182
78,41,129
32,114,236
65,181,64
82,86,61
69,110,189
65,228,125
32,134,306
87,81,393
72,92,189
73,80,151
67,132,113
72,138,84
32,74,95
72,133,450
65,107,14
83,178,171
32,106,348
65,162,192
32,78,211
76,78,438
79,49,118
87,0,36
32,0,366
80,106,285
69,117,15
82,130,83
67,63,489
69,46,221
78,62,150
84,128,143
65,118,200
71,135,147
69,141,229
32,116,73
79,4,386
70,0,89
32,75,123
71,123,119
85,67,97
78,137,94
32,134,220
79,181,393
87,17,82
78,37,118
69,22,61
82,83,86
83,114,164
72,119,98
73,118,81
80,88,72
190,119,537
32,0,162
16,460,682
84,35,297
72,99,271
73,116,128
83,121,146
32,159,81
87,94,646
73,99,177
76,501,166
32,77,518
77,114,476
73,126,45
78,108,240
73,106,133
77,116,456
73,83,247
90,173,347
69,94,306
32,74,56
89,176,203
79,109,141
85,102,24
82,98,287
32,153,210
82,118,107
73,95,0
83,73,149
75,5,814
32,167,279
79,114,131
70,108,106
32,119,141
82,118,230
69,96,77
84,141,191
65,127,61
76,32,61
73,105,218
65,131,152
84,113,292
73,142,141
79,77,130
78,95,133
190,104,522
32,350,80
16,141,82
73,97,356
70,130,146
32,66,89
89,88,94
79,151,170
85,141,99
32,72,0
87,184,198
69,91,178
82,203,131
69,115,45
32,108,177
84,168,147
79,0,191
32,18,796
65,47,162
84,52,48
69,138,275
77,108,201
80,196,271
84,79,113
32,121,66
8,360,450
65,130,677
32,85,293
83,67,711
72,106,109
79,52,184
73,119,209
84,180,204
8,119,479
84,132,449
73,121,258
78,107,202
71,72,156
32,59,502
73,100,155
78,62,143
32,150,221
84,84,216
72,46,149
69,150,118
32,138,305
65,205,86
82,91,100
69,150,90
65,141,146
32,116,42
8,334,561
65,36,659
78,67,155
32,168,223
65,170,537
82,121,175
69,73,201
65,121,10
32,161,56
87,126,370
72,63,57
69,90,32
82,199,47
69,106,193
32,164,356
69,226,387
86,110,259
69,95,179
78,111,181
32,26,306
65,92,131
32,128,145
71,85,267
8,74,996
81,123,176
85,127,219
65,142,0
82,56,145
84,93,215
69,67,328
82,121,176
32,121,152
79,72,186
70,61,86
32,89,100
84,121,329
72,118,78
69,69,180
32,143,0
80,128,333
69,140,254
79,102,119
80,96,161
76,125,68
69,76,34
32,66,0
65,65,0
82,128,163
69,98,74
32,257,51
65,160,383
82,140,152
77,99,167
69,72,76
68,165,227
188,148,597
32,73,111
89,26,0
79,219,121
85,105,0
32,143,308
73,187,40
8,0,555
87,143,646
73,28,109
76,187,304
32,116,248
66,82,133
69,100,133
32,106,127
76,234,339
69,69,255
83,49,333
32,32,296
73,116,525
78,358,69
67,95,206
76,150,125
73,0,0
78,134,215
69,146,259
68,157,375
32,161,160
84,81,180
72,151,141
69,133,194
32,102,73
8,698,350
79,20,476
32,241,226
67,103,179
79,144,96
77,129,77
73,48,427
84,328,240
32,59,342
84,139,250
72,86,55
69,164,90
32,111,100
65,76,148
67,161,115
84,150,307
32,169,0
65,89,370
84,160,0
32,161,96
65,152,482
76,291,183
190,173,985
18,436,742
