VK,HT,FT
16,704,-1
191,740,559
8,357,913
16,78,481
73,63,120
32,75,106
66,35,385
69,63,150
76,513,457
73,55,129
69,72,101
86,709,917
69,63,111
32,66,79
84,76,134
72,953,934
65,65,351
84,57,94
32,62,95
71,850,66
85,736,537
78,69,108
32,63,139
67,213,78
79,80,91
78,78,104
84,75,96
82,68,160
79,85,90
76,199,984
188,735,982
32,62,133
65,62,235
84,89,98
32,74,128
76,555,436
69,64,136
65,64,200
83,410,857
84,85,149
32,70,86
73,61,149
78,68,121
32,63,118
77,916,985
79,61,168
83,697,446
84,82,103
32,64,121
70,390,5
79,67,140
82,69,153
77,365,559
83,96,880
188,279,186
32,72,83
73,61,146
83,144,834
32,68,103
87,172,714
82,70,138
79,65,171
78,68,110
71,313,473
189,401,380
72,795,291
69,66,98
65,62,359
68,535,719
87,57,313
8,837,370
69,64,132
68,655,422
32,65,101
65,63,247
78,68,118
68,117,674
32,61,93
8,296,93
69,69,112
65,61,109
68,792,926
69,68,166
8,533,22
65,69,228
32,81,109
87,662,309
82,64,176
79,78,102
78,67,108
71,902,831
189,971,728
72,8,957
69,65,100
65,69,303
68,34,420
69,68,169
68,778,492
37,678,269
39,120,694
8,852,631
87,618,505
65,64,277
89,93,381
83,552,635
32,67,141
73,56,105
84,61,84
222,622,14
83,189,293
32,70,106
80,643,302
82,69,167
79,78,103
80,131,633
79,60,113
83,800,871
69,69,146
68,513,982
40,537,861
18,132,982
32,63,87
65,62,236
78,73,86
68,154,482
32,81,117
18,134,559
78,73,94
65,64,276
73,58,135
86,554,948
69,66,103
32,70,66
65,61,165
80,716,656
82,65,159
79,71,116
65,65,239
67,980,387
72,544,513
32,76,106
84,71,83
79,75,184
32,73,132
84,79,83
72,259,528
69,64,172
32,69,86
73,55,139
83,701,503
85,233,548
69,73,111
32,69,79
79,58,131
70,987,712
32,78,102
71,256,704
85,820,575
78,81,118
32,77,142
86,120,416
73,62,157
79,84,141
76,182,568
69,69,117
78,67,95
67,312,269
69,70,117
190,11,493
32,77,76
18,677,978
16,352,343
72,598,289
73,64,136
83,888,381
84,77,141
79,70,121
82,69,178
89,754,933
32,82,139
65,65,210
78,80,113
68,311,770
32,74,83
83,206,897
84,75,128
65,62,281
84,61,124
73,56,152
83,967,237
84,61,145
73,61,152
67,509,629
83,294,394
32,71,79
83,849,719
72,592,653
79,69,122
87,891,503
32,76,132
84,87,92
72,453,644
65,64,176
84,68,109
32,61,109
77,880,204
8,356,978
188,295,40
32,67,74
67,337,884
79,63,98
78,73,112
84,57,125
82,62,177
65,70,184
82,64,163
89,487,989
32,68,97
84,88,127
79,55,158
32,83,116
85,122,644
8,482,656
73,54,121
78,75,90
84,88,95
85,843,713
73,57,167
84,74,102
73,54,150
79,56,105
78,66,122
188,943,450
32,63,78
37,947,695
72,287,10
65,67,213
86,915,317
69,69,141
32,70,83
39,243,702
78,79,108
40,937,598
77,850,802
79,77,101
82,68,136
69,69,92
32,72,83
71,349,56
85,156,432
78,72,112
32,68,94
67,474,658
79,83,177
78,77,91
84,83,123
82,70,179
79,61,93
76,851,267
32,62,89
65,60,181
67,52,84
84,80,127
85,212,364
65,64,292
76,257,121
89,477,299
32,83,111
76,95,248
69,70,116
65,67,151
68,572,672
83,736,720
32,76,141
84,82,152
79,60,194
32,65,76
77,631,854
79,66,100
82,69,133
69,66,108
32,71,66
71,955,838
85,389,939
78,77,120
32,79,133
86,547,324
73,55,147
79,67,180
76,123,81
69,66,89
78,72,98
67,63,49
69,68,121
190,288,201
32,65,116
16,27,963
67,724,234
8,570,92
16,430,10
18,267,822
8,657,495
32,69,103
16,691,727
84,71,88
72,790,57
73,60,145
83,824,680
32,62,134
73,59,118
83,638,568
32,69,82
66,866,932
69,63,105
67,691,3
65,67,220
85,96,245
83,360,728
69,68,125
32,73,87
65,65,235
78,72,110
32,74,120
85,972,167
78,72,95
65,64,331
82,66,161
77,213,331
69,66,154
68,601,341
32,65,75
80,460,811
79,56,169
80,925,113
85,533,240
76,692,739
65,61,257
84,64,80
69,73,150
32,80,88
8,210,282
67,722,644
69,63,150
32,80,82
73,59,139
83,977,888
32,72,104
76,11,845
69,72,121
65,67,300
8,94,372
83,666,234
32,65,128
84,57,92
72,720,213
82,69,136
69,63,157
65,65,164
84,67,106
69,64,119
78,71,100
73,57,121
78,74,119
71,463,538
32,69,85
84,61,135
79,63,127
32,83,130
83,518,963
79,88,115
77,652,874
69,72,99
79,69,194
78,77,105
69,66,136
32,82,69
87,365,959
73,61,105
84,72,126
72,363,418
32,80,100
65,63,232
32,70,138
71,731,40
85,506,968
78,74,114
32,67,73
84,55,114
72,205,900
65,67,116
78,76,120
32,75,95
65,66,216
78,78,97
32,75,103
65,66,99
82,64,167
77,560,191
69,68,128
68,306,756
32,77,108
80,555,629
79,70,182
80,831,121
85,976,862
76,260,237
65,63,155
67,540,247
69,71,147
190,732,60
16,511,174
32,70,126
73,63,147
70,987,2
32,69,140
89,784,657
8,958,308
16,732,862
32,83,112
73,63,130
70,906,747
32,67,132
89,736,918
79,83,179
85,386,333
32,62,111
65,66,173
82,68,161
69,63,97
32,72,79
67,729,411
79,81,169
78,68,105
70,181,897
73,61,168
68,265,767
69,62,164
78,75,115
84,81,85
32,67,123
84,64,118
72,731,761
65,63,324
84,71,142
32,64,138
77,221,159
79,77,162
8,925,687
82,65,150
69,72,155
32,81,84
80,525,878
76,604,621
65,68,109
78,73,83
8,424,656
79,81,163
84,76,73
73,58,159
78,81,95
71,340,792
32,73,115
84,72,82
79,64,104
32,61,118
83,706,406
72,245,200
79,78,164
84,66,79
32,63,86
8,781,761
83,406,484
72,978,685
79,78,177
84,74,140
32,65,141
85,22,39
80,263,79
32,77,137
65,61,125
32,69,132
77,994,758
79,63,110
86,223,331
73,59,161
69,65,133
32,67,69
84,70,112
72,781,888
69,65,109
65,65,102
84,68,144
69,64,91
82,69,173
188,905,939
32,78,138
70,235,628
79,85,158
82,66,139
32,71,109
73,64,172
78,82,122
83,602,586
84,67,88
65,61,91
78,74,92
67,547,193
69,72,155
188,119,259
32,66,74
89,402,617
79,72,155
85,911,103
32,67,115
87,587,454
73,57,105
76,240,399
32,67,128
8,793,343
85,799,117
32,73,90
87,793,710
73,64,163
76,83,855
32,75,82
67,408,892
72,300,447
79,59,175
83,804,899
69,72,163
32,81,75
84,58,102
72,794,889
69,66,121
32,67,71
84,68,144
72,392,171
69,73,88
65,63,176
84,56,120
69,70,117
82,65,148
32,69,88
87,555,865
72,837,627
73,63,133
67,460,766
72,824,422
32,66,101
8,559,905
32,73,110
8,961,827
72,140,318
32,76,77
68,932,267
79,60,113
69,63,101
83,518,731
32,77,77
78,76,88
79,61,171
84,68,103
32,63,134
80,300,382
69,66,145
82,65,142
77,760,741
73,60,154
84,58,104
32,66,113
70,953,862
73,57,131
82,63,154
69,71,153
65,62,312
82,64,175
77,461,480
83,392,966
188,246,227
32,78,122
8,947,125
190,475,24
32,82,100
16,244,993
8,306,330
188,977,530
32,83,76
73,55,162
78,72,88
32,61,140
65,62,222
32,81,103
80,228,934
76,554,181
65,69,316
67,264,960
69,65,129
32,64,88
8,269,200
65,66,198
78,68,110
32,80,76
65,65,98
82,62,172
69,69,91
65,63,130
32,81,96
87,365,554
72,526,292
73,61,129
67,720,767
72,629,184
32,67,108
8,977,357
72,682,3
73,61,158
67,469,977
72,845,889
32,84,76
73,57,112
8,365,182
72,635,924
65,64,254
83,84,432
32,81,133
65,60,169
32,63,104
72,534,309
73,64,173
8,878,819
32,84,101
76,428,632
79,58,169
87,723,840
32,75,74
80,117,67
69,71,88
82,69,158
67,637,950
69,63,103
78,68,90
84,75,113
82,67,156
8,614,757
65,64,143
71,724,535
69,69,168
32,68,80
79,83,106
70,87,31
32,79,141
67,371,590
8,39,796
71,960,65
85,157,204
78,74,113
32,74,106
79,76,150
87,162,966
78,75,107
69,64,147
82,65,131
83,405,584
72,648,473
73,62,172
80,292,134
190,505,418
32,74,119
16,373,328
84,74,150
72,985,761
73,60,132
83,207,939
32,82,133
87,204,942
73,62,152
76,36,399
32,76,130
77,797,233
73,55,126
78,74,102
73,62,166
77,662,131
73,63,170
90,83,836
69,69,158
32,71,87
89,162,699
79,73,155
85,108,268
82,67,159
32,63,101
82,68,160
73,55,126
83,949,483
75,764,164
32,65,136
79,86,92
70,860,802
32,84,77
82,64,135
69,63,111
84,85,92
65,64,156
76,101,269
73,56,144
65,63,275
84,60,149
73,62,111
79,66,143
78,73,97
190,879,656
32,81,97
16,27,637
73,54,112
70,322,813
32,77,135
89,533,645
79,73,155
85,143,129
32,82,93
18,343,719
37,981,26
40,264,60
8,995,346
89,891,351
79,82,173
85,97,611
8,950,389
85,439,778
8,605,761
79,56,124
85,807,20
