VK,HT,FT
16,243,-1
73,128,48
32,148,506
66,123,125
69,148,188
76,72,139
73,108,161
69,116,167
86,112,181
69,154,237
32,145,143
84,160,144
72,70,96
65,130,63
84,103,84
32,128,90
71,143,334
85,35,104
78,112,218
32,138,81
67,172,144
79,206,120
78,78,148
84,91,450
82,74,290
79,114,120
76,149,131
188,128,95
32,88,107
73,157,328
8,1123,370
65,201,354
84,25,121
32,97,166
76,96,574
69,88,148
65,66,194
83,48,208
84,28,169
32,127,135
73,111,330
78,87,65
32,120,115
77,28,150
79,189,142
83,103,102
84,102,83
32,66,238
87,105,120
65,45,160
8,120,352
65,166,561
89,79,61
83,83,347
32,103,173
73,96,181
84,144,85
222,160,140
83,21,403
32,112,149
80,162,59
82,107,108
79,105,103
80,132,155
79,124,348
83,222,123
69,104,95
68,144,357
188,86,135
32,71,186
73,105,309
83,139,91
32,71,69
65,176,134
32,88,189
87,102,129
82,0,202
79,54,99
78,112,191
71,146,328
189,174,748
72,80,141
69,96,122
65,196,141
68,123,176
69,71,197
68,47,90
32,48,207
65,95,136
78,111,72
68,113,49
32,100,124
78,155,92
65,121,91
73,136,223
86,64,81
69,93,77
32,71,123
65,143,104
80,88,187
82,80,70
79,88,97
65,86,99
67,9,179
72,97,154
32,50,72
84,103,68
79,162,72
32,129,136
84,70,46
72,115,141
69,100,95
32,88,88
73,86,299
83,88,222
85,0,628
69,148,109
32,84,160
79,96,137
70,51,91
32,170,200
71,119,300
85,79,78
78,135,189
32,138,100
70,71,273
73,103,229
79,104,278
76,80,545
69,96,447
78,60,130
67,54,111
69,44,86
190,86,133
32,270,144
16,1465,423
72,109,75
73,112,135
83,62,88
8,697,561
32,69,81
86,105,326
73,120,159
79,173,172
76,63,200
69,99,304
78,152,131
67,32,121
69,120,217
190,73,183
32,78,60
16,214,171
72,145,77
73,70,48
83,65,111
84,85,222
79,96,98
82,73,169
89,59,290
32,139,171
65,113,92
78,136,112
68,62,110
32,74,230
83,139,231
84,3,323
65,119,114
84,78,234
73,160,127
83,109,103
84,6,156
73,64,144
67,88,318
83,133,288
32,115,69
72,193,151
65,89,121
86,80,113
69,73,47
32,115,5
83,147,248
72,40,200
79,141,78
87,101,248
78,189,104
32,68,261
84,26,129
72,144,72
65,27,132
84,144,7
188,52,848
32,80,112
67,93,110
79,108,72
78,105,167
84,9,79
82,298,78
65,111,169
82,72,388
89,129,345
32,134,199
84,138,116
79,28,78
32,78,110
85,103,184
8,56,392
73,93,463
78,88,156
84,118,323
85,89,92
73,62,139
84,81,144
73,8,96
79,136,162
78,170,121
188,57,241
32,121,75
77,81,156
79,120,79
82,119,118
69,129,84
32,128,74
71,28,152
85,64,118
78,82,49
32,5,41
67,164,128
79,131,96
78,133,73
84,88,133
82,131,199
79,38,407
76,131,122
32,93,165
65,123,181
67,278,29
84,145,222
85,62,362
65,168,43
76,201,483
89,71,282
32,94,134
76,161,142
69,118,467
65,92,163
68,89,25
83,95,81
32,72,281
84,89,191
79,120,68
32,132,87
77,125,167
79,64,153
82,132,56
69,162,128
32,72,120
71,68,420
85,71,353
78,82,159
32,109,402
86,121,77
73,70,50
79,87,144
76,168,467
69,74,181
78,69,92
67,5,223
69,129,157
190,105,159
32,235,136
16,580,148
84,106,58
72,13,127
73,92,111
83,120,106
32,131,70
73,104,57
83,26,95
32,106,138
66,114,27
69,14,368
67,9,135
65,99,147
85,108,120
83,144,6
69,144,159
32,84,154
65,69,100
78,97,135
32,88,176
85,136,160
78,83,263
65,63,97
82,80,896
77,72,150
69,106,144
68,97,114
32,5,114
80,68,93
8,178,501
79,135,492
80,252,207
85,138,162
76,177,105
