VK,HT,FT
16,325,-1
71,153,198
85,148,189
78,94,147
32,79,203
18,70,594
17,895,795
65,71,195
16,461,891
84,7,57
72,512,742
69,72,203
32,118,21
18,658,111
82,74,142
69,75,103
67,87,753
69,47,183
78,50,114
84,142,80
32,58,49
8,657,319
18,992,107
73,64,292
78,69,71
67,94,341
82,58,190
69,78,256
65,57,532
83,566,940
69,80,69
32,107,22
73,56,228
78,93,103
32,48,128
71,133,871
85,151,903
78,55,136
32,76,29
86,959,282
73,75,114
79,32,109
76,717,22
69,65,132
78,70,155
67,677,6
69,70,27
32,106,40
73,59,139
83,608,971
32,47,85
65,61,0
32,83,115
83,977,799
85,843,436
82,61,158
69,69,145
32,84,50
83,319,992
73,58,147
71,886,993
78,62,112
32,21,137
84,101,58
72,878,596
65,69,620
84,105,45
32,60,201
77,25,83
79,70,247
82,69,205
69,67,32
32,59,84
71,966,806
85,629,132
78,69,142
32,51,138
67,190,466
79,90,117
78,81,129
84,55,341
82,71,258
79,75,215
76,825,884
32,80,133
73,59,148
83,841,35
32,85,44
78,90,96
69,85,271
68,18,583
69,60,57
68,785,820
190,678,885
32,89,61
16,953,983
73,74,147
84,106,53
32,75,0
73,56,29
83,533,994
32,55,210
65,65,455
32,74,156
70,662,851
65,62,273
67,902,667
84,82,0
32,78,199
84,122,208
72,670,175
65,63,538
84,91,206
32,110,34
80,647,194
8,557,947
84,15,165
72,911,76
79,56,61
83,857,939
69,73,110
32,89,48
87,246,433
72,759,480
79,56,74
32,51,99
72,391,334
65,63,534
86,412,277
69,76,295
32,64,60
69,74,100
65,70,142
83,243,184
89,927,860
32,61,102
65,54,175
67,94,257
69,63,64
83,457,408
32,55,173
84,24,108
79,88,287
32,107,106
71,674,991
85,322,322
78,57,145
83,591,437
32,124,85
8,614,229
70,17,642
73,75,130
82,60,120
69,80,45
65,85,0
82,64,121
8,145,717
82,56,129
77,685,876
83,250,674
32,49,247
87,552,71
73,61,200
76,698,278
32,82,41
66,913,885
69,90,256
32,66,99
70,91,140
65,68,136
82,72,183
32,77,105
77,774,410
79,122,118
82,68,177
69,79,42
32,91,89
68,245,27
65,66,403
78,72,128
71,252,371
69,63,24
82,52,268
79,163,148
85,252,606
83,921,268
32,80,82
84,70,181
72,804,444
65,71,703
78,82,100
32,53,112
84,110,37
72,92,438
83,63,146
69,59,47
8,648,501
79,45,121
69,60,65
8,894,707
83,583,553
69,66,242
32,77,84
87,405,40
73,63,69
84,96,36
72,454,886
32,84,170
76,592,25
69,72,55
83,133,603
32,94,158
65,76,200
67,37,841
69,50,134
83,620,107
190,115,738
32,62,87
16,656,18
73,40,15
70,83,65
32,116,105
87,228,20
69,71,183
32,87,82
82,73,123
69,72,11
83,873,89
84,65,140
82,75,92
73,72,139
67,404,591
84,107,0
32,112,137
87,403,601
72,608,476
79,47,144
32,48,224
72,676,342
65,80,729
83,136,297
32,52,152
65,54,0
67,99,503
69,83,5
83,213,876
32,80,209
84,98,161
79,42,235
32,62,4
71,681,852
85,364,681
78,74,83
83,625,956
188,61,682
32,133,149
84,63,158
72,392,38
8,635,109
78,75,62
65,63,747
84,157,160
85,600,686
82,74,39
65,77,246
76,982,342
89,697,766
32,95,90
71,109,118
85,268,992
78,84,80
32,84,126
86,529,827
73,53,72
79,75,421
76,994,10
69,76,174
78,65,173
67,674,327
69,74,0
32,78,87
87,934,407
73,55,164
76,653,660
32,97,115
68,858,24
69,53,123
67,4,870
76,204,165
73,58,90
78,83,70
69,71,37
190,590,628
32,105,163
18,703,19
16,373,290
84,71,99
72,645,444
69,72,253
8,372,758
16,915,561
84,48,245
72,82,415
69,67,121
32,63,84
16,393,379
85,981,550
16,751,356
83,356,499
32,68,14
67,243,395
79,37,149
78,76,82
83,502,244
84,30,53
73,46,100
84,130,65
85,419,764
84,172,48
73,59,203
79,121,248
78,101,74
32,83,272
73,46,74
83,957,293
32,70,184
65,55,545
32,62,116
76,484,729
86,914,351
73,75,118
8,31,20
73,71,292
86,160,207
73,85,126
78,67,119
71,8,921
32,76,87
68,308,640
79,28,252
67,661,781
85,135,182
77,0,480
69,64,238
78,100,101
84,107,53
32,102,58
87,726,959
72,228,530
73,61,108
67,984,696
72,665,556
32,73,103
77,351,428
83,925,112
8,775,726
85,138,910
83,6,101
84,43,163
32,60,153
66,192,637
69,61,128
32,73,67
65,77,192
68,465,790
65,60,110
80,837,545
84,67,237
69,79,24
68,241,598
32,85,0
84,135,59
79,75,296
32,89,35
83,115,556
85,628,694
73,47,195
84,54,0
32,65,83
84,39,166
72,277,968
69,59,155
32,80,89
84,72,234
73,44,153
77,489,639
69,60,141
83,160,792
190,529,645
32,114,132
16,777,285
84,33,208
72,529,287
69,72,71
32,65,82
70,739,449
65,63,562
67,660,47
84,60,190
32,46,169
73,55,200
83,359,405
188,53,272
32,52,233
79,124,341
85,539,560
82,74,149
32,53,186
70,901,823
79,28,187
82,65,235
69,58,48
65,62,172
70,943,844
8,233,638
70,566,639
65,61,533
84,162,71
72,749,176
69,79,85
82,58,162
83,215,341
32,73,204
67,46,509
79,125,238
85,751,831
76,547,201
68,675,419
32,82,214
78,62,116
79,100,286
84,52,36
32,102,169
72,960,96
65,60,52
86,521,213
69,67,151
32,93,122
65,63,91
78,85,66
84,12,109
73,54,224
67,502,413
73,63,148
80,79,313
65,64,156
