VK,HT,FT
16,130,-1
191,131,-1
8,52,296
16,215,197
73,94,131
32,65,115
66,70,127
69,70,179
76,45,38
73,65,119
69,75,33
86,68,147
69,75,145
32,61,64
84,52,102
72,72,35
65,53,149
84,63,147
32,65,50
71,68,89
85,55,58
78,78,131
32,48,64
67,72,124
79,55,34
78,87,139
84,59,77
82,77,116
79,71,15
76,58,135
188,78,124
32,42,86
65,72,140
84,88,145
32,61,51
76,79,130
69,62,26
65,58,167
83,55,118
84,82,135
32,54,37
73,48,145
78,69,134
32,62,77
77,52,70
79,70,123
83,46,44
84,73,127
32,77,48
70,61,134
79,58,50
82,85,75
77,68,61
83,71,137
188,74,32
32,60,148
73,60,33
83,66,120
32,66,74
87,81,253
82,73,166
79,73,32
78,60,180
71,61,44
189,50,117
72,100,156
69,48,38
65,22,178
68,62,113
87,29,210
8,55,353
69,60,10
68,64,157
32,70,83
65,66,124
78,91,55
68,58,107
32,77,74
8,642,470
69,64,1248
65,63,157
68,60,132
69,73,121
8,1109,374
65,76,1129
32,91,145
87,95,339
82,96,174
79,56,49
78,58,146
71,61,39
189,49,120
72,81,151
69,52,49
65,52,172
68,59,136
69,64,123
68,77,137
37,1500,70
39,839,-1
8,566,1173
87,31,566
65,66,132
89,55,174
83,25,261
32,46,2
73,67,128
84,58,75
222,53,110
83,67,66
32,72,95
80,65,171
82,76,111
79,52,57
80,34,133
79,79,103
83,45,46
69,39,127
68,64,104
40,122,97
18,0,184
32,111,931
65,81,289
78,85,19
68,71,128
32,95,41
18,0,200
78,112,-1
65,76,126
73,75,112
86,60,102
69,81,140
32,75,57
65,64,134
80,181,53
82,74,188
79,69,81
65,70,91
67,75,160
72,53,43
32,64,154
84,69,51
79,74,105
32,62,98
84,67,593
72,64,57
69,79,94
32,49,68
73,78,138
83,202,53
85,64,182
69,80,87
32,53,101
79,46,144
70,70,33
32,59,118
71,62,89
85,54,81
78,90,135
32,54,69
86,81,148
73,64,26
79,75,127
76,58,141
69,63,36
78,96,110
67,52,69
69,58,121
190,67,45
32,54,111
18,0,259
16,156,-1
72,70,99
73,129,178
83,73,111
84,66,153
79,66,73
82,64,74
89,58,133
32,74,140
65,71,112
78,73,59
68,72,88
32,69,61
83,64,77
84,78,130
65,81,217
84,77,174
73,78,66
83,60,157
84,67,151
73,59,47
67,54,123
83,69,129
32,68,58
83,79,108
72,87,57
79,69,303
87,57,115
32,57,102
84,75,106
