VK,HT,FT
16,267,-1
73,63,118
32,65,102
66,60,141
69,73,148
76,90,150
73,80,133
69,69,133
86,63,150
69,74,138
32,67,56
84,67,88
72,73,72
65,61,140
84,75,167
32,61,55
71,72,136
85,54,63
78,84,140
32,56,52
67,70,149
79,50,56
78,86,149
84,67,89
82,78,128
79,60,49
76,62,139
188,71,85
32,62,130
73,57,146
8,331,386
65,63,161
84,75,167
32,61,55
76,68,180
69,63,50
65,60,197
83,77,119
84,69,141
32,68,83
73,57,146
78,89,147
32,62,88
77,71,149
79,67,169
83,54,74
84,69,141
32,68,83
87,71,209
65,63,161
8,331,386
65,63,161
89,63,159
83,77,119
32,63,101
73,57,146
84,61,84
222,485,858
83,77,119
32,63,101
80,75,153
82,67,136
79,60,49
80,75,137
79,65,112
83,54,74
69,67,129
68,69,157
188,71,85
32,62,130
73,57,146
83,73,68
32,58,90
65,55,93
32,61,60
87,71,209
82,67,136
79,60,49
78,73,137
71,60,64
189,94,393
72,69,111
69,68,139
65,60,197
68,65,141
69,64,128
68,69,157
32,60,52
65,64,151
78,73,41
68,66,120
32,66,63
78,65,128
65,63,161
73,63,118
86,63,150
69,74,138
32,67,56
65,66,153
80,75,137
82,67,136
79,60,49
65,63,161
67,94,166
72,67,64
32,62,115
84,70,141
79,63,77
32,67,98
84,70,141
72,73,72
69,73,94
32,61,83
73,54,196
83,73,68
85,62,108
69,69,133
32,67,70
79,56,149
70,60,92
32,75,107
71,72,136
85,54,63
78,84,140
32,56,52
70,60,137
73,63,118
79,66,131
76,62,139
69,63,52
78,81,119
67,59,64
69,69,130
190,61,58
32,65,150
16,184,177
72,69,111
73,67,140
83,71,87
8,331,386
32,65,102
86,63,150
73,76,58
79,66,131
76,62,139
69,63,52
78,81,119
67,59,64
69,69,130
190,61,58
32,65,150
16,184,177
72,69,111
73,67,140
83,71,87
84,69,141
79,63,73
82,66,71
89,63,159
32,66,74
65,64,151
78,73,41
68,66,120
32,66,63
83,65,111
84,69,141
65,66,200
84,75,167
73,57,71
83,71,87
84,69,141
73,57,71
67,56,96
83,77,119
32,63,101
72,69,111
65,59,111
86,63,150
69,74,138
32,67,56
83,65,111
72,69,111
79,109,159
87,70,223
78,80,131
32,62,88
84,70,141
72,73,72
65,61,140
84,75,167
188,71,85
32,62,130
67,70,149
79,50,56
78,86,149
84,67,89
82,78,128
65,63,161
82,64,159
89,63,159
32,66,74
84,70,141
79,63,77
32,67,98
85,62,108
8,331,386
73,63,118
78,84,161
84,67,89
85,62,108
73,63,118
84,61,84
73,57,71
79,66,131
78,73,137
188,71,85
32,62,130
77,71,149
79,67,169
82,66,71
69,65,141
32,70,59
71,72,136
85,54,63
78,84,140
32,56,52
67,70,149
79,50,56
78,86,149
84,67,89
82,78,128
79,60,49
76,62,139
32,58,151
65,64,151
67,137,172
84,72,121
85,62,108
65,63,161
76,90,150
89,63,159
32,66,74
76,68,180
69,63,50
65,60,197
68,65,141
83,77,119
32,63,101
84,70,89
79,63,77
32,67,98
77,71,149
79,67,169
82,66,71
69,65,141
32,70,59
71,72,136
85,54,63
78,84,140
32,56,52
86,63,150
73,76,58
79,66,131
76,62,139
69,63,52
78,81,119
67,59,64
69,69,130
190,61,58
32,65,150
16,184,177
84,64,102
72,62,151
73,67,140
83,71,87
32,59,86
73,57,146
83,73,68
32,58,90
66,60,141
69,73,148
67,73,144
65,63,161
85,62,108
83,77,119
69,67,129
32,59,57
65,66,153
78,73,41
32,75,154
85,62,108
78,85,144
65,63,161
82,64,159
77,75,64
69,67,124
68,69,157
32,60,52
80,75,153
8,331,386
79,65,112
80,75,137
85,62,108
76,74,159
65,63,161
67,94,166
69,74,198
32,67,70
73,54,196
83,73,68
32,58,90
76,68,180
69,63,50
83,153,157
32,62,170
84,70,89
72,73,72
82,67,136
69,66,143
65,64,189
84,75,167
69,66,174
78,81,119
73,63,118
78,84,161
71,60,64
32,65,102
84,70,141
79,63,77
32,67,98
83,65,111
79,65,112
77,78,130
69,67,124
79,65,112
78,73,137
69,109,67
32,67,70
87,80,118
73,57,64
84,61,84
72,69,94
32,64,119
65,64,151
32,61,60
71,72,136
85,54,63
78,84,140
32,56,52
84,70,141
72,73,72
65,61,140
78,79,53
32,75,154
65,62,137
78,73,41
32,75,154
65,62,137
82,62,153
77,75,64
69,67,124
68,69,157
32,60,52
80,75,153
79,65,112
80,75,137
85,62,108
76,74,159
65,63,161
67,94,166
69,74,198
190,61,58
32,65,150
16,184,177
73,63,118
70,62,136
32,73,128
89,64,173
79,54,73
85,59,69
32,70,113
65,64,151
82,62,153
69,66,143
32,70,59
80,75,153
76,90,150
79,65,112
84,84,101
73,57,71
78,84,161
71,60,64
32,65,102
84,70,141
79,63,77
32,67,98
83,65,111
72,69,111
79,109,159
84,84,101
32,68,83
85,62,108
80,75,137
32,65,102
65,64,151
32,61,60
77,71,149
79,67,169
86,63,150
73,76,58
69,69,133
32,67,70
84,67,88
72,73,72
69,73,94
65,60,197
84,75,167
69,66,174
82,70,124
188,71,85
32,62,130
70,60,137
79,65,112
82,66,71
32,71,109
73,57,146
78,89,147
83,77,119
84,69,141
65,66,200
78,79,53
67,59,64
69,69,130
188,71,85
32,62,130
89,64,173
79,54,73
85,59,69
32,70,113
87,71,209
73,57,64
76,186,139
32,55,188
67,70,149
72,67,64
79,109,159
83,54,74
69,67,129
8,331,386
79,65,112
83,54,74
69,67,129
32,59,57
84,67,88
72,73,72
69,73,94
32,61,83
84,67,88
72,73,72
69,73,94
65,60,197
84,75,167
69,66,174
82,70,124
32,71,109
87,71,209
72,55,58
73,67,140
67,56,96
72,67,64
32,62,115
68,65,141
79,65,112
69,69,133
83,153,157
32,62,170
78,65,128
79,65,112
84,84,101
32,68,83
80,75,153
69,69,133
82,70,124
73,63,118
8,331,386
77,78,130
73,63,118
84,61,84
32,68,83
70,60,137
73,63,118
82,67,136
69,66,143
65,64,189
82,64,159
77,75,64
83,77,119
188,71,85
32,62,130
73,57,146
78,89,147
32,62,88
65,62,137
78,73,41
32,75,154
65,62,137
82,62,153
69,66,143
65,64,189
32,65,83
87,71,209
72,55,58
73,67,140
67,56,96
72,67,64
32,62,115
72,69,111
65,59,111
83,77,119
32,63,101
65,55,93
32,61,60
76,68,180
79,65,112
87,70,223
32,65,102
80,75,153
69,69,133
82,70,124
67,73,144
69,72,163
78,81,119
84,67,89
65,66,200
71,66,105
69,69,133
32,67,70
79,56,149
70,60,92
32,75,107
71,72,136
85,54,63
78,84,140
32,56,52
79,56,149
87,70,223
78,80,131
69,109,67
82,70,124
83,77,119
72,69,111
73,67,140
80,75,137
190,66,103
32,65,150
16,184,177
84,64,102
72,62,151
73,67,140
83,71,87
32,59,86
87,71,209
73,57,64
76,186,139
32,55,188
77,71,149
73,63,118
78,84,161
73,63,118
77,78,130
73,63,118
90,282,397
69,69,133
32,67,70
89,64,173
79,54,73
85,59,69
82,62,114
32,71,109
82,67,237
73,63,118
83,71,87
75,606,920
32,65,102
79,56,149
70,60,92
32,75,107
82,67,237
69,66,143
84,69,130
65,66,200
76,90,150
73,80,133
65,63,161
84,75,167
73,57,71
79,66,131
78,73,137
190,66,103
32,65,150
16,184,177
73,63,118
70,62,136
32,73,128
89,64,173
79,54,73
85,59,69
32,70,113
87,71,209
69,69,133
82,70,124
69,66,143
32,70,59
84,67,88
79,63,77
32,67,98
65,64,151
84,75,167
69,66,174
77,78,130
80,75,137
84,69,130
32,68,83
8,391,443
65,63,161
32,65,83
83,65,111
72,69,111
79,109,159
73,63,118
84,61,84
8,331,386
84,69,130
73,57,71
78,84,161
71,60,64
32,65,102
73,57,146
78,89,147
32,62,88
84,70,141
72,73,72
69,73,94
32,61,83
65,66,153
82,62,153
69,66,143
65,64,189
32,65,83
8,391,443
65,63,161
78,79,53
32,75,154
65,62,137
82,62,153
69,66,143
65,64,189
32,65,83
87,71,209
72,55,58
69,68,139
82,70,124
69,66,143
32,70,59
69,69,133
86,63,150
69,74,138
78,81,119
32,62,88
65,62,137
32,61,60
71,72,136
8,331,386
81,716,167
85,62,108
65,63,161
82,64,159
84,69,130
69,64,164
82,70,124
32,71,109
79,56,149
70,60,92
32,75,107
84,70,141
72,73,72
69,73,94
32,61,83
80,75,153
69,69,133
79,65,112
80,75,137
76,90,150
69,63,52
32,67,70
65,66,153
82,62,153
69,66,143
32,70,59
65,66,153
82,62,153
77,75,64
69,67,124
68,69,157
188,71,85
32,62,130
89,64,173
79,54,73
85,59,69
32,70,113
73,57,146
8,331,386
87,70,223
73,56,63
76,187,138
32,55,185
66,60,141
69,73,148
32,67,70
76,68,180
69,63,50
83,153,157
32,62,170
73,57,146
78,89,147
67,59,64
76,90,150
73,80,133
78,84,161
69,109,67
68,69,157
32,60,52
84,70,141
72,73,72
