VK,HT,FT
16,764,-1
71,112,397
85,49,725
78,99,66
32,65,54
18,354,468
17,56,68
65,62,155
16,591,81
84,70,39
72,816,772
69,58,40
32,92,101
18,603,754
82,63,154
69,59,106
67,303,161
69,60,70
78,64,64
84,69,48
32,62,171
8,442,289
18,113,381
73,9,211
78,51,35
67,98,432
82,71,144
69,63,99
65,61,756
83,303,843
69,56,127
32,57,61
73,69,121
78,90,129
32,56,43
71,771,244
85,693,169
78,88,89
32,93,54
86,120,858
73,46,167
79,13,3
76,709,759
69,66,68
78,85,144
67,778,352
69,60,154
32,69,103
73,77,42
83,938,304
32,58,99
65,65,178
32,63,87
83,157,633
85,461,624
82,42,137
69,72,135
32,56,122
83,210,840
73,67,137
71,838,870
78,20,147
32,63,47
84,155,38
72,350,86
65,56,24
84,68,169
32,73,54
77,60,17
79,72,335
82,72,148
69,60,7
32,88,66
71,138,503
85,598,434
78,79,148
32,56,110
67,189,846
79,47,352
78,87,115
84,61,119
82,71,146
79,60,61
76,894,773
32,91,86
73,53,43
83,796,757
32,64,65
78,91,135
69,74,187
68,419,233
69,60,134
68,764,248
190,642,113
32,74,78
16,391,933
73,63,138
84,65,127
32,72,103
73,5,10
83,928,150
32,86,110
65,63,164
32,56,89
70,8,282
65,65,10
67,750,388
84,177,55
32,45,205
84,66,139
72,891,504
65,72,158
84,80,161
32,43,388
80,49,171
8,608,326
84,56,38
72,211,308
79,64,155
83,776,550
69,84,190
32,64,56
87,167,981
72,632,733
79,51,339
32,63,76
72,591,11
65,56,658
86,843,672
69,20,113
32,105,77
69,74,67
65,62,155
83,663,125
89,997,379
32,79,115
65,72,91
67,651,190
69,81,329
83,693,569
32,118,139
84,44,65
79,62,151
32,90,38
71,765,439
85,492,767
78,13,106
83,339,759
32,92,33
8,205,498
70,210,653
73,55,133
82,67,160
69,84,146
65,59,183
82,58,158
8,423,297
82,56,147
77,593,761
83,542,236
32,92,88
87,309,808
73,63,130
76,302,276
32,48,22
66,877,414
69,84,148
32,16,73
70,644,502
65,65,60
82,72,151
32,55,107
77,482,746
79,47,181
82,42,104
69,83,137
32,58,108
68,638,723
65,65,367
78,85,148
71,448,272
69,58,149
82,69,261
79,39,159
85,456,509
83,394,459
32,54,148
84,61,95
72,589,235
65,71,147
78,87,151
32,64,54
84,2,52
72,759,604
83,543,59
69,83,72
8,440,615
79,69,27
69,80,96
8,317,844
83,483,70
69,56,69
32,64,60
87,127,752
73,65,134
84,2,56
72,131,640
32,72,159
76,551,506
69,59,96
83,194,956
32,48,45
65,51,50
67,442,832
69,62,14
83,682,713
190,673,656
