VK,HT,FT
84,47,-1
72,57,184
8,193,276
16,170,335
84,61,75
72,57,136
69,74,170
32,46,63
73,58,145
78,104,133
67,51,44
82,70,126
69,70,146
65,68,190
69,86,238
32,68,93
8,182,395
83,56,451
69,78,218
32,59,67
73,54,156
78,90,133
32,58,51
71,66,122
85,57,41
78,91,128
32,61,42
86,79,149
73,69,37
79,63,140
76,61,123
69,62,28
78,80,126
67,67,46
69,77,127
32,49,46
73,11,564
83,2,9
32,2,2
65,1,2
32,2,2
83,1,2
85,56,3
82,59,75
69,73,140
32,65,97
83,78,198
73,26,99
71,60,71
78,78,44
32,64,144
84,67,49
72,72,106
65,54,94
84,83,143
32,42,33
77,58,108
79,67,141
82,69,38
69,63,129
32,52,52
71,64,103
85,50,48
78,79,128
32,57,42
67,80,133
79,56,32
84,56,189
77,24,10
8,164,279
78,90,284
84,58,66
82,91,117
79,70,37
76,48,126
32,58,66
73,52,65
83,90,74
32,55,79
78,58,127
69,195,40
68,62,272
69,61,127
68,74,143
190,55,42
16,138,120
32,68,21
73,70,95
84,58,86
32,98,115
73,69,206
83,50,79
32,65,80
65,50,82
32,65,59
70,52,89
65,60,192
67,63,137
84,77,144
32,48,66
84,83,60
72,95,72
65,58,150
84,54,158
32,77,125
84,82,125
72,70,52
79,68,162
83,60,46
69,74,122
32,59,48
87,72,91
72,53,60
79,65,152
32,46,55
72,89,99
65,60,79
86,50,171
69,62,140
32,109,51
69,75,431
65,52,182
83,53,127
89,65,166
32,89,47
65,59,171
67,179,161
69,85,255
83,201,159
32,62,191
84,67,94
79,76,78
32,65,88
70,57,178
73,69,77
82,70,77
69,67,141
65,73,177
82,77,161
77,81,62
83,74,112
32,75,64
87,94,82
73,68,101
76,185,159
32,48,168
66,56,110
69,97,151
32,35,39
77,53,106
79,63,141
82,61,51
69,67,132
32,85,40
68,68,100
65,75,143
78,77,37
71,62,157
69,58,156
82,85,118
79,44,26
85,69,124
83,62,133
32,51,70
84,65,96
72,53,48
65,57,145
78,73,15
32,63,197
84,77,153
72,67,85
79,63,160
83,56,78
69,63,129
32,67,45
87,82,97
73,54,71
84,71,105
72,85,40
32,70,124
76,70,77
69,86,78
83,202,151
32,88,211
65,63,95
67,182,172
69,80,263
83,189,160
190,66,179
16,139,139
32,64,9
73,58,95
32,51,345
8,62,279
70,61,42
32,89,165
87,66,59
69,61,142
32,110,259
82,68,94
69,73,152
83,66,172
84,66,156
82,72,132
73,59,85
67,54,85
84,72,117
32,75,62
84,89,122
72,82,71
8,193,269
87,87,1170
72,78,75
79,65,187
32,65,54
72,100,115
65,63,90
83,74,144
32,57,63
65,22,334
67,209,321
69,69,299
83,204,147
32,63,226
84,68,75
79,70,87
32,49,83
71,82,107
85,58,50
78,78,154
83,50,108
188,77,58
32,59,150
78,89,133
65,50,64
84,60,148
85,56,41
82,69,105
65,57,191
76,154,27
89,30,204
32,65,69
71,63,96
85,42,76
78,78,133
32,59,35
70,84,140
73,66,9
8,161,293
86,64,187
73,56,72
79,80,125
76,70,146
69,70,60
78,113,86
67,46,91
69,81,111
32,52,69
87,76,84
73,73,54
76,194,145
32,40,171
68,51,140
69,61,126
67,77,155
76,46,42
73,64,130
78,71,153
69,68,42
190,43,145
32,67,63
16,117,91
84,63,63
72,62,139
69,59,266
32,75,80
16,347,196
85,74,34
83,59,216
32,60,154
67,81,139
79,25,71
8,179,136
16,118,257
67,94,34
79,64,156
78,95,155
83,73,38
84,65,163
73,49,46
84,61,85
85,50,69
84,71,80
73,60,60
79,56,136
78,71,145
32,61,60
73,59,96
83,53,73
32,76,88
65,79,65
32,45,87
76,61,140
73,190,157
78,87,298
71,59,95
32,74,67
8,444,224
86,83,470
73,79,90
78,73,153
71,82,41
32,64,98
68,69,103
79,54,59
67,75,104
85,61,47
77,62,154
69,60,69
78,65,70
84,70,73
32,53,83
87,61,102
72,53,50
73,54,151
67,52,63
72,75,86
32,59,95
77,50,76
85,69,126
83,61,52
84,64,157
32,91,40
66,19,131
82,57,140
32,66,121
8,167,247
69,61,188
65,63,185
8,50,255
32,50,58
65,100,184
68,70,149
65,76,167
80,87,83
84,61,98
69,63,138
68,66,137
32,66,48
84,68,84
79,77,79
32,66,89
83,78,155
85,49,41
73,65,121
84,52,54
32,66,105
84,79,31
72,60,121
69,77,50
32,53,112
84,82,65
73,54,71
77,84,141
69,56,56
83,65,138
190,77,15
32,53,190
16,146,25
84,59,114
72,55,143
69,59,177
32,102,43
70,50,109
65,45,189
67,46,162
84,67,116
32,51,43
73,72,147
83,59,52
188,59,139
32,68,46
79,41,119
85,76,136
82,57,60
32,58,141
70,59,65
79,68,107
8,50,287
79,97,224
82,58,147
69,49,251
70,62,332
65,56,206
84,81,161
72,73,70
69,51,126
82,66,119
83,67,159
32,72,45
67,69,126
79,44,50
85,76,149
76,80,199
68,56,70
32,49,122
78,50,132
79,41,148
84,71,58
32,52,91
72,78,137
65,60,56
86,58,166
69,60,132
32,69,43
65,82,139
78,50,70
84,88,101
73,55,78
67,71,115
73,54,33
80,60,150
65,61,77
84,69,159
69,70,167
68,76,130
32,46,65
84,69,90
72,57,54
69,87,96
32,62,65
76,83,150
69,65,59
86,53,166
69,62,147
76,110,108
32,36,100
79,68,241
70,68,176
32,89,76
84,79,127
69,59,171
67,72,154
72,53,62
78,68,151
79,83,169
76,67,168
79,69,122
71,59,19
89,79,122
32,88,68
87,59,145
69,67,140
32,64,46
87,85,116
79,36,71
85,62,128
76,65,150
32,104,158
82,49,45
8,153,218
68,53,188
32,114,94
82,74,53
69,56,149
65,54,189
67,50,169
72,80,34
32,58,122
87,69,152
73,38,46
84,73,130
72,63,22
32,91,151
79,35,41
85,83,118
82,56,71
32,87,117
70,53,75
73,83,147
82,66,8
69,69,177
65,59,191
82,79,153
77,72,51
83,72,134
190,63,54
32,48,149
16,118,26
84,65,107
72,61,155
32,77,216
8,37,327
69,67,78
32,66,148
50,60,74
78,65,90
68,58,88
32,68,77
65,69,128
77,213,58
69,60,553
78,78,1160
68,78,67
77,56,109
69,73,76
78,69,56
84,74,108
32,35,64
73,25,173
8,1044,185
69,72,1154
78,91,110
68,64,254
77,72,36
69,80,127
78,88,51
84,72,111
32,39,62
73,64,131
83,60,72
32,57,97
78,44,122
79,55,138
84,58,50
32,70,106
65,64,93
32,56,51
83,71,98
85,57,59
73,67,127
84,53,50
65,78,163
66,56,36
76,63,167
69,47,71
32,67,91
82,62,57
85,68,93
76,65,153
69,72,80
32,78,90
70,73,131
79,50,56
82,72,128
32,70,48
79,68,184
85,69,328
82,63,123
32,54,86
77,59,117
79,90,132
68,69,80
69,62,131
82,84,134
78,67,45
32,80,162
65,51,451
71,58,159
69,67,147
190,77,33
32,73,133
16,162,52
87,75,138
69,81,147
32,76,88
78,93,183
69,200,138
68,69,282
32,46,102
84,57,54
79,65,94
32,67,77
77,69,112
65,63,77
75,67,76
69,72,57
32,81,94
83,63,137
79,55,77
67,77,82
73,60,66
69,68,75
84,55,154
89,60,120
32,67,67
65,69,151
32,76,46
83,49,136
65,67,156
70,61,156
69,82,124
32,55,50
80,54,150
76,95,128
65,48,22
67,55,150
69,64,125
32,66,29
84,69,110
79,62,54
32,77,104
76,42,48
73,70,120
86,34,57
69,88,103
32,63,45
73,62,152
78,47,44
190,60,98
