VK,HT,FT
16,144,-1
73,44,126
32,58,152
66,85,145
69,52,180
76,41,167
73,75,142
69,64,40
86,83,123
69,84,149
32,81,57
84,66,65
72,88,45
65,63,144
84,67,160
32,70,50
71,75,219
85,46,69
78,82,135
32,59,42
67,85,99
79,57,50
78,44,137
84,69,48
82,74,146
79,54,19
76,71,146
188,78,39
32,56,150
73,68,65
8,1500,181
65,69,83
84,79,158
32,73,54
76,59,295
69,67,40
65,72,172
83,67,44
84,70,132
32,67,44
73,64,189
78,93,141
32,57,42
77,77,2
79,85,166
83,50,42
84,77,73
32,69,35
87,88,143
65,87,34
8,1205,290
65,72,54
89,69,220
83,201,159
32,66,103
73,52,157
84,49,124
222,650,23
83,68,108
32,64,201
80,65,143
82,101,132
79,64,30
80,72,150
79,66,305
83,70,17
69,29,111
68,81,147
188,76,55
32,41,154
73,58,64
83,54,2
32,78,95
65,66,50
32,52,117
87,61,143
82,73,145
79,54,57
78,101,165
71,61,74
189,655,168
72,62,193
69,83,81
65,63,157
68,55,130
69,67,122
68,76,270
32,70,54
65,73,0
78,80,13
68,76,107
32,50,108
78,80,108
65,65,132
73,46,56
86,77,135
69,81,148
32,64,59
65,55,77
80,60,150
82,72,126
79,62,49
65,70,164
67,66,167
72,79,34
32,64,140
84,73,116
79,63,68
32,77,90
84,81,95
72,60,50
69,20,81
32,63,89
73,62,153
83,67,95
85,75,196
69,62,92
32,114,87
79,72,205
70,74,64
32,61,79
71,70,113
85,62,36
78,90,14
32,58,49
70,77,131
73,80,168
79,83,136
76,64,167
69,75,78
78,64,86
67,53,30
69,68,165
190,60,112
32,67,189
16,170,94
72,91,59
73,13,198
83,134,34
8,44,293
32,78,98
86,63,148
73,56,90
79,61,136
76,65,135
69,76,35
78,101,51
67,75,64
69,71,83
190,71,32
32,78,63
16,434,50
72,57,61
73,66,349
83,54,85
84,69,157
79,69,84
82,64,51
89,59,292
32,70,84
65,66,108
78,79,1
68,80,252
32,50,93
83,77,156
84,77,153
65,68,208
84,72,158
73,51,109
83,67,77
84,87,145
73,82,50
67,58,163
83,70,50
32,65,43
72,65,123
65,53,41
86,83,156
69,70,140
32,74,52
