VK,HT,FT
16,904,-1
73,61,195
32,71,128
66,544,737
69,67,191
76,890,131
73,44,167
69,75,72
86,838,480
69,70,119
32,74,126
84,130,211
72,810,544
65,66,0
84,12,123
32,64,145
71,974,624
85,251,974
78,74,108
32,72,249
67,751,344
79,62,69
78,42,191
84,129,225
82,66,194
79,107,20
76,839,946
188,691,485
32,97,72
73,60,91
8,702,219
65,77,81
84,27,90
32,122,177
76,849,441
69,57,13
65,56,241
83,980,61
84,59,181
32,60,262
73,70,0
78,49,79
32,75,156
77,916,905
79,60,12
83,853,830
84,91,120
32,54,2
87,343,985
65,68,0
8,51,41
65,82,287
89,469,64
83,731,850
32,73,166
73,59,58
84,111,274
222,278,3
83,338,894
32,47,189
80,20,42
82,69,172
79,25,216
80,277,35
79,113,63
83,524,757
69,72,99
68,864,706
188,830,224
32,70,166
73,51,79
83,579,821
32,34,58
65,70,122
32,56,149
87,893,471
82,69,170
79,71,163
78,82,131
71,933,592
189,165,877
72,248,513
69,70,199
65,66,182
68,664,470
69,58,74
68,428,842
32,81,199
65,74,0
78,83,113
68,690,453
32,43,162
78,76,118
65,66,89
73,60,100
86,820,287
69,73,96
32,93,53
65,71,508
80,885,34
82,73,160
79,85,89
65,76,176
67,208,340
72,140,346
32,110,175
84,41,239
79,60,6
32,70,153
84,17,155
72,596,707
69,60,113
32,74,92
73,69,299
83,669,146
85,27,518
69,75,77
32,63,64
79,87,243
70,406,410
32,76,208
71,526,327
85,169,533
78,83,114
32,63,33
70,384,376
73,34,174
79,84,159
76,23,11
69,56,227
78,73,14
67,972,242
69,92,167
190,695,400
32,128,116
16,843,508
72,71,538
73,65,42
83,321,689
8,831,638
32,104,145
86,425,554
73,66,205
79,83,0
76,998,489
69,71,172
78,77,117
67,855,186
69,87,174
190,411,971
32,54,30
16,825,389
72,285,695
73,74,217
83,384,520
84,63,47
79,59,305
82,63,193
89,492,50
32,96,87
65,55,211
78,101,130
68,389,629
32,61,235
83,275,949
84,87,193
65,68,314
84,0,180
73,53,220
83,417,533
84,75,38
73,39,159
67,158,335
83,648,528
32,85,35
72,6,939
65,68,325
86,467,822
69,76,80
32,78,65
83,644,18
72,542,137
79,15,188
87,612,254
78,52,141
32,64,10
84,43,72
72,36,910
65,68,17
84,15,116
188,917,852
32,91,0
67,566,278
79,133,125
78,58,155
84,58,131
82,67,102
65,74,391
82,65,74
89,933,248
32,82,125
84,118,7
79,115,169
32,58,232
85,850,29
8,3,527
73,67,174
78,67,149
84,87,241
85,351,471
73,54,140
84,77,31
73,70,105
79,119,140
78,62,65
188,375,301
32,89,15
77,683,305
79,13,40
82,67,152
69,69,35
32,23,86
71,190,16
85,846,416
78,83,26
32,52,0
67,532,284
79,25,259
78,86,128
84,42,92
82,71,73
79,126,239
76,120,195
32,70,219
65,58,381
67,132,847
84,124,0
85,724,761
65,52,0
76,646,612
89,954,472
32,83,130
76,354,230
69,63,78
65,54,195
68,614,208
83,633,138
32,72,232
84,142,0
79,83,100
32,102,48
77,553,757
79,13,73
82,66,100
69,76,193
32,109,73
71,974,336
85,596,708
78,83,112
32,32,136
86,680,504
73,47,14
79,73,245
76,902,844
69,79,212
78,92,52
67,587,242
69,75,104
190,114,655
32,99,65
16,84,39
84,18,42
72,853,451
73,57,180
83,168,288
32,51,142
73,62,134
83,72,417
32,58,0
66,968,537
69,70,7
67,285,407
65,55,549
85,471,384
83,281,257
69,60,88
32,87,88
65,50,301
78,102,105
32,76,56
85,551,644
78,33,53
65,78,283
82,60,110
77,227,523
69,78,140
68,722,140
32,71,168
80,90,568
8,399,472
79,92,247
80,934,293
85,239,404
76,904,111
65,83,424
67,165,59
69,70,63
32,98,71
73,68,107
83,101,973
32,83,77
76,451,120
69,56,246
83,768,547
32,98,0
84,47,98
72,60,375
82,53,199
69,73,43
65,55,306
84,74,144
69,74,221
78,78,160
73,52,176
78,79,137
71,855,897
32,70,88
84,118,142
79,17,126
32,92,144
83,595,292
79,71,252
77,929,377
69,50,99
79,26,215
78,42,90
69,59,76
32,51,41
87,52,337
73,56,164
84,0,62
72,390,235
32,105,164
65,62,135
32,64,98
71,119,562
85,392,801
78,86,51
32,5,155
84,89,105
72,178,462
65,62,188
78,57,186
32,45,210
65,57,430
78,71,130
32,44,124
65,65,262
82,65,159
77,399,973
69,75,110
68,614,578
32,77,131
80,996,903
79,68,197
80,188,800
85,111,676
76,248,107
65,45,135
67,347,166
69,88,0
190,195,128
32,90,77
16,249,671
73,76,0
70,702,726
32,101,105
89,803,920
79,22,233
85,380,923
32,60,224
65,70,279
82,64,57
69,52,122
32,83,94
80,336,209
76,172,328
79,84,181
84,82,39
73,62,56
78,88,129
71,932,704
32,65,126
84,99,112
79,45,40
32,42,181
83,318,196
72,364,348
79,123,245
84,59,130
32,84,68
85,930,578
80,930,246
32,67,44
65,68,205
32,96,75
77,687,814
79,80,38
86,440,386
73,63,84
69,59,84
32,81,106
84,92,294
72,255,734
69,68,17
65,69,317
84,129,0
69,67,129
82,67,205
188,639,674
32,62,95
70,775,187
79,47,274
82,63,71
32,108,50
73,44,84
78,83,83
83,863,68
84,69,205
65,55,0
78,75,64
67,545,44
69,77,109
188,945,864
32,105,114
89,973,231
79,111,219
85,875,185
32,67,115
87,773,598
73,78,173
76,235,222
32,66,74
67,6,670
72,861,369
79,80,179
83,650,582
69,82,154
8,325,978
79,134,161
83,484,133
69,65,123
32,83,44
84,78,191
72,698,56
69,67,213
32,46,103
84,55,110
72,279,706
69,74,440
65,78,261
84,110,74
69,72,22
82,64,26
32,74,40
87,81,969
72,905,379
73,73,200
67,594,677
72,998,116
32,66,214
68,552,9
79,80,293
69,37,8
83,988,607
32,68,183
78,37,74
79,95,65
84,78,72
32,88,38
80,885,669
69,71,88
82,62,137
73,49,36
8,532,770
77,40,704
73,64,0
84,102,155
32,50,0
70,587,475
73,66,0
82,71,242
69,58,151
65,61,428
82,73,150
77,476,393
83,547,375
188,641,687
32,67,121
73,66,116
78,76,69
32,56,88
65,67,147
78,80,117
32,39,97
65,64,109
82,71,146
69,66,177
65,59,71
32,69,13
87,343,33
72,999,482
73,69,137
67,878,485
72,124,365
32,68,97
72,209,477
65,75,470
83,858,27
32,67,163
65,57,359
32,65,123
76,284,321
79,93,135
87,441,28
32,25,136
80,347,778
69,50,175
82,74,151
67,920,520
69,76,46
78,83,91
84,57,59
65,58,0
71,517,712
69,47,172
32,76,86
79,18,72
70,662,979
32,48,105
71,673,199
85,214,896
78,66,37
32,54,128
79,73,23
87,965,73
78,40,42
69,77,0
82,66,206
83,647,167
72,237,185
73,67,151
80,310,248
190,274,585
32,67,125
16,18,393
84,161,37
72,411,122
73,63,226
83,696,704
32,41,92
87,480,770
73,64,235
76,395,682
32,76,96
77,994,126
73,44,72
78,78,73
73,71,186
77,223,598
73,52,65
90,143,760
69,66,216
32,55,122
89,984,656
79,72,202
85,445,503
82,62,197
32,58,138
82,52,171
73,54,295
83,634,748
75,792,357
32,62,0
79,74,11
70,713,729
32,38,149
82,69,179
69,49,4
84,105,283
65,76,530
76,382,973
73,47,0
65,69,281
84,53,123
73,57,105
79,94,220
78,110,141
190,866,868
32,39,169
16,98,37
73,49,72
70,70,720
32,50,11
89,219,658
79,59,131
85,512,188
32,96,61
87,113,810
69,48,92
82,75,177
69,58,216
32,65,108
84,0,160
79,79,162
32,53,93
65,64,343
84,54,138
69,75,145
77,264,960
80,668,396
84,57,77
32,58,209
8,160,932
65,51,142
32,81,224
83,9,378
72,643,420
79,101,190
73,58,257
84,69,104
8,222,308
84,157,112
73,44,159
78,85,93
71,692,447
32,87,106
73,59,127
78,62,99
32,83,73
84,68,130
72,207,483
69,70,0
32,23,85
65,68,165
82,71,190
69,68,66
65,70,0
32,51,95
8,989,757
65,75,0
78,40,153
32,86,0
65,68,543
82,53,92
69,72,98
65,65,0
32,90,6
87,432,470
72,286,715
69,57,132
82,70,140
69,84,27
32,102,64
69,94,225
86,854,134
69,74,206
78,71,167
32,71,161
65,57,5
32,69,99
71,907,480
8,730,614
81,654,893
85,352,81
65,59,21
82,69,150
84,57,74
69,74,0
82,51,200
32,59,53
79,115,182
70,797,66
32,51,11
84,95,168
72,134,121
69,72,183
32,74,71
80,716,159
69,95,241
79,117,295
80,45,832
76,729,257
69,67,199
32,71,78
65,61,299
82,60,161
69,61,59
32,64,49
65,72,166
82,78,132
77,593,232
69,76,247
68,540,731
188,825,666
32,69,71
89,801,173
79,37,178
85,889,549
32,27,154
73,60,6
8,613,721
87,723,717
73,65,128
76,559,872
32,69,98
66,115,282
69,59,172
32,72,61
76,621,286
69,64,35
83,756,920
32,81,152
73,52,182
78,82,84
67,156,300
76,228,311
73,70,8
78,71,16
69,60,78
68,438,901
32,112,19
84,46,275
72,759,973
69,68,244
32,64,66
8,920,857
79,55,18
32,35,134
67,787,838
79,98,194
77,900,844
73,66,226
84,51,0
32,46,232
84,20,282
72,234,761
69,62,113
32,75,55
65,55,136
67,14,360
84,23,93
32,115,0
65,58,0
84,47,134
32,104,45
65,61,253
76,917,210
190,561,819
18,979,45
