VK,HT,FT
16,384,-1
191,107,157
8,406,516
16,335,620
73,100,230
32,114,188
66,103,301
69,104,193
76,126,164
73,127,191
69,98,121
86,94,212
69,113,173
32,117,209
84,115,213
72,101,107
65,143,122
84,123,122
32,107,139
71,103,481
85,89,112
78,110,190
32,102,170
67,105,250
79,113,140
78,112,152
84,90,177
82,103,191
79,83,142
76,112,217
188,112,322
32,123,136
65,120,197
84,143,193
32,97,134
76,124,273
69,92,167
65,117,168
83,105,177
84,101,172
32,102,158
73,110,224
78,109,130
32,96,132
77,101,258
79,113,149
83,116,173
84,99,155
32,95,142
70,100,278
79,93,133
82,97,131
77,102,206
83,109,196
188,93,376
32,96,136
73,93,285
83,112,136
32,110,135
87,102,308
82,115,213
79,105,153
78,114,178
71,141,171
189,112,497
72,101,161
69,104,129
65,165,183
68,120,215
87,112,230
8,219,454
69,106,469
68,104,259
32,105,173
65,109,187
78,115,125
68,101,125
32,98,104
8,618,592
69,98,675
65,123,188
68,120,215
69,99,267
8,385,513
65,109,455
32,108,160
87,120,180
82,115,213
79,105,153
78,114,178
71,141,171
189,112,497
72,101,161
69,104,129
65,165,183
68,120,215
69,99,267
68,95,165
37,678,795
39,724,570
8,406,516
87,106,349
65,126,173
89,102,171
83,116,152
32,96,153
73,105,252
84,101,166
222,106,228
83,119,178
32,114,142
80,108,330
82,104,152
79,111,160
80,113,269
79,109,323
83,118,145
69,97,155
68,92,210
40,330,717
18,143,926
32,111,178
65,115,213
78,105,136
68,106,115
32,114,125
18,472,802
78,109,175
65,115,182
73,110,175
86,101,209
69,104,178
32,107,165
65,109,201
80,196,165
82,106,164
79,110,172
65,103,184
67,135,243
72,104,116
32,108,153
84,116,134
79,112,115
32,108,138
84,112,196
72,108,115
69,101,109
32,106,126
73,83,173
83,125,129
85,92,356
69,85,153
32,102,172
79,111,246
70,118,120
32,121,142
71,96,383
85,84,117
78,109,181
32,125,214
86,96,225
73,103,159
79,85,155
76,113,233
69,88,210
