VK,HT,FT
16,334,-1
191,78,108
8,56,460
16,177,683
73,83,230
32,112,43
66,66,275
69,130,172
76,133,148
73,112,208
69,108,194
86,64,149
69,88,199
32,76,883
84,80,12
72,151,137
65,158,168
84,144,96
32,64,625
71,74,1224
85,67,106
78,70,27
32,101,132
67,130,370
79,74,124
78,14,142
84,64,85
82,110,148
79,88,73
76,231,578
188,96,228
32,144,95
65,74,120
84,132,195
32,105,158
76,90,210
69,7,75
65,90,127
83,7,122
84,128,226
32,58,152
73,135,165
78,162,96
32,48,140
77,130,156
79,129,147
83,96,642
84,1,116
32,112,96
70,116,237
79,89,96
82,90,93
77,136,383
83,143,104
188,59,203
32,95,118
73,24,112
83,64,103
32,108,216
87,105,143
82,0,161
79,136,167
78,130,212
71,22,255
189,64,361
72,71,135
69,120,136
65,184,103
68,108,181
87,80,190
8,75,315
69,120,256
68,127,179
32,140,218
65,161,154
78,94,100
68,76,14
32,34,147
8,484,181
69,145,467
65,127,97
68,196,192
69,87,201
8,241,331
65,3,1060
32,127,56
87,105,135
82,133,166
79,167,86
78,124,263
71,124,313
189,63,360
72,59,112
69,61,189
65,160,140
68,93,343
69,63,236
68,108,117
37,146,1267
39,978,520
8,1500,350
87,108,839
65,43,208
89,105,59
83,144,8
32,124,118
73,88,152
84,79,90
222,118,156
83,160,94
32,77,142
80,135,73
82,152,144
79,98,267
80,109,209
79,129,57
83,181,328
69,84,7
68,164,152
40,116,171
18,252,745
32,67,200
65,120,176
78,107,110
68,96,112
32,118,52
18,690,947
78,174,118
65,112,80
73,104,70
86,127,134
69,92,229
32,96,108
65,80,995
80,285,159
82,88,91
79,60,836
65,103,291
67,155,183
72,80,59
32,88,43
84,66,148
79,113,63
32,123,96
84,74,75
72,116,461
69,103,120
32,124,57
73,110,316
83,118,90
85,81,321
69,96,18
32,63,135
79,120,96
70,55,87
32,110,196
71,55,1135
85,0,146
78,123,165
32,236,280
86,125,119
73,119,125
79,82,100
76,125,156
69,105,189
78,127,152
67,79,121
69,132,251
190,113,116
32,166,261
18,374,946
16,200,136
72,120,112
73,72,160
83,79,264
84,63,548
79,87,109
82,127,170
89,60,226
32,96,123
65,119,116
78,64,112
68,71,95
32,144,96
83,147,98
84,111,366
65,83,123
84,112,379
73,106,64
83,133,81
84,83,159
73,81,86
67,92,224
83,101,104
32,95,208
83,115,150
72,83,149
79,84,150
87,5,72
32,116,391
84,23,145
72,129,127
65,178,151
84,113,50
32,108,79
77,117,37
8,296,458
188,144,241
32,74,213
67,77,338
79,74,398
78,144,1
84,106,108
82,88,165
65,107,94
82,102,392
89,154,250
32,82,10
84,34,161
79,195,80
32,111,34
85,191,484
8,193,513
73,72,946
78,85,345
84,97,90
85,97,547
73,39,45
84,72,32
73,65,224
79,108,121
78,96,141
188,54,437
32,126,64
37,1500,1165
72,127,139
65,126,88
86,144,113
69,97,128
32,134,250
39,1084,1163
78,80,114
40,7,1216
77,64,148
79,110,171
82,87,90
69,105,64
32,106,97
71,81,457
85,88,105
78,90,171
32,75,41
67,108,388
79,202,78
78,130,63
84,64,199
82,106,158
79,66,439
76,201,198
32,129,128
65,166,122
67,232,383
84,27,201
85,73,177
65,168,146
76,6,135
89,90,335
32,104,116
76,134,151
69,96,174
65,137,115
68,166,101
83,105,77
32,73,373
84,127,146
79,74,121
32,96,57
77,107,236
79,105,110
82,130,192
69,158,147
32,96,120
71,80,151
85,93,122
78,7,207
32,104,179
86,122,95
73,101,71
79,78,208
76,53,220
69,132,144
78,50,239
67,78,109
69,121,167
190,84,131
32,71,140
16,289,115
67,201,202
8,112,490
16,218,551
18,408,280
8,728,509
32,159,35
16,449,195
84,117,105
72,104,228
73,106,99
83,138,185
32,119,74
73,103,80
83,110,154
32,84,166
66,170,141
69,85,138
67,85,14
65,6,6
85,106,213
83,143,111
69,23,225
32,68,238
65,105,546
78,78,45
32,127,153
85,119,129
78,208,154
65,91,139
82,26,199
77,133,179
69,72,292
68,162,145
32,86,591
80,171,193
79,137,190
80,62,201
85,140,234
76,112,116
65,192,96
84,84,168
69,143,103
32,196,129
8,974,619
67,142,443
69,111,202
32,98,117
73,95,14
83,65,71
32,81,129
76,127,39
69,68,75
65,93,206
8,72,643
83,106,167
32,145,60
84,98,181
72,124,180
82,91,121
69,181,447
65,164,157
84,86,115
69,64,146
78,118,94
73,137,184
78,98,117
71,53,118
32,122,29
84,76,255
79,89,101
32,88,59
83,104,2
79,78,123
77,71,112
69,145,85
79,158,6
78,73,92
69,95,89
32,45,74
87,103,743
73,150,308
84,120,9
72,1,45
32,136,102
65,110,184
32,68,176
71,88,105
85,4,69
78,109,210
32,92,80
84,128,115
72,96,68
65,133,8
78,54,104
32,106,97
65,164,259
78,188,149
32,89,192
65,206,6
82,104,292
77,68,127
69,82,50
68,8,211
32,147,129
80,167,151
79,153,1150
80,57,63
85,110,202
76,103,110
65,103,89
67,85,216
69,105,225
190,53,67
16,246,180
32,86,149
73,106,143
70,99,134
32,80,227
89,96,120
8,245,501
16,136,349
32,78,135
73,100,209
70,115,130
32,86,38
89,8,205
79,66,110
85,115,109
32,114,135
65,8,120
82,121,176
69,83,78
32,120,97
67,148,82
79,128,255
78,128,9
70,63,134
73,12,381
68,88,144
69,125,160
78,94,127
84,52,128
32,100,128
84,3,140
72,128,159
65,198,98
84,98,92
32,83,90
77,93,175
79,138,60
8,471,248
82,72,1402
69,122,80
32,182,212
80,42,274
76,6,169
65,101,109
78,80,192
8,72,377
79,170,636
84,120,307
73,163,137
78,159,78
71,95,181
32,91,197
84,55,209
79,9,183
32,118,166
83,189,187
72,81,72
79,111,106
84,203,244
32,128,103
8,220,118
83,135,43
72,112,385
79,216,148
84,152,390
32,84,116
85,117,172
80,106,136
32,36,166
65,183,629
32,136,148
77,114,177
79,99,207
86,146,157
73,5,649
69,96,196
32,223,175
84,10,157
72,139,72
69,111,111
65,197,144
84,89,97
69,54,109
82,56,155
188,7,544
32,112,73
70,117,107
79,71,282
82,66,118
32,109,71
73,73,84
78,103,200
83,148,58
84,88,104
65,101,48
78,135,103
67,107,147
69,105,215
188,123,97
32,116,91
89,64,352
79,124,231
85,120,272
32,103,78
87,126,267
73,106,80
76,290,166
32,149,629
8,64,418
85,101,815
32,71,101
87,112,225
73,48,130
76,256,202
32,147,280
67,102,147
72,6,136
79,80,206
83,152,69
69,71,175
32,137,141
84,71,957
72,10,70
69,124,128
32,144,283
84,85,68
72,112,109
69,121,231
65,146,83
84,86,105
69,138,75
82,105,64
32,102,194
87,62,349
72,73,88
73,111,86
67,79,226
72,70,108
32,97,71
8,100,227
32,76,492
8,24,230
72,136,417
32,62,133
68,71,65
79,125,194
69,35,118
83,100,185
32,71,75
78,35,117
79,97,233
84,151,130
32,80,111
80,72,273
69,129,168
82,79,87
77,170,173
73,63,163
84,96,202
32,143,209
70,121,276
73,126,101
82,8,152
69,187,71
65,8,2
82,127,201
77,139,228
83,6,41
188,106,232
32,106,2
8,1320,316
190,103,656
32,24,240
16,333,63
8,78,404
188,148,1270
32,112,27
73,107,136
78,48,208
32,55,110
65,64,94
32,57,70
80,128,175
76,134,83
65,116,97
67,179,144
69,79,227
32,126,209
8,393,507
65,90,255
78,233,152
32,77,124
65,240,259
82,125,135
69,116,150
65,99,139
32,143,152
87,123,28
72,138,80
73,52,80
67,104,101
72,156,260
32,132,67
8,163,348
72,75,410
73,80,60
67,88,197
72,88,265
32,99,69
73,131,105
8,109,416
72,72,699
65,133,108
83,129,43
32,78,143
65,81,96
32,58,61
72,78,155
73,175,71
8,88,416
32,153,886
76,162,273
79,110,172
87,300,104
32,97,178
80,145,176
69,73,117
82,93,89
67,144,560
69,110,327
78,141,92
84,84,168
82,95,192
8,342,383
