VK,HT,FT
16,1456,-1
73,58,52
32,64,119
66,95,288
69,122,170
76,101,95
73,157,47
69,12,60
86,121,170
69,100,136
32,140,143
84,36,121
72,63,125
65,70,201
84,134,227
32,64,69
71,90,284
85,109,149
78,111,305
32,95,113
67,128,144
79,111,181
78,72,49
84,104,103
82,104,127
79,79,79
76,71,240
32,80,72
73,80,71
83,97,95
32,112,114
78,88,147
69,128,64
67,125,11
69,87,255
83,22,225
65,182,259
82,111,89
89,82,87
190,105,240
32,300,84
16,287,145
73,48,896
32,83,139
68,108,205
79,119,136
78,66,56
222,48,40
84,95,155
32,128,604
84,103,222
72,71,104
73,122,166
78,66,96
75,37,94
32,78,228
84,88,162
72,89,104
65,113,44
84,46,102
32,118,136
71,95,655
85,79,110
78,155,204
83,87,300
32,120,151
83,78,118
72,72,10
79,143,72
85,74,93
76,56,168
68,155,113
32,107,62
66,87,249
69,88,101
32,138,69
71,51,103
8,76,279
66,95,61
65,220,79
78,151,200
69,71,270
68,78,187
32,69,80
79,165,151
85,111,176
84,88,74
82,71,270
73,46,135
71,45,128
72,72,56
84,81,57
188,155,75
32,178,144
66,71,110
85,114,64
84,72,89
32,64,30
84,95,195
72,93,77
65,93,71
84,85,67
32,80,69
84,178,96
72,88,110
69,133,30
32,100,80
83,120,109
65,165,188
76,94,64
69,63,175
32,163,44
65,128,82
78,165,56
68,76,143
32,87,96
80,100,134
79,170,135
83,249,53
69,76,416
83,156,49
73,177,138
79,125,57
78,65,180
32,137,176
79,28,160
70,104,100
32,95,79
71,74,221
85,88,117
78,106,150
83,70,131
32,40,127
72,56,180
83,50,158
8,79,395
83,95,299
72,112,192
79,261,79
85,127,184
76,120,94
68,63,112
32,80,125
66,102,342
69,63,96
32,94,73
72,120,143
69,111,199
65,115,119
86,141,192
73,60,137
76,73,223
89,95,96
32,111,72
82,133,288
69,104,112
71,67,180
85,108,101
76,143,187
65,47,112
84,150,294
69,138,88
68,99,192
190,108,169
32,99,315
16,206,198
73,79,3
84,96,98
32,79,132
83,73,103
72,99,144
79,74,9
85,116,216
76,88,194
68,60,176
32,87,133
66,82,136
69,9,131
32,71,109
65,92,166
84,154,253
32,79,165
76,59,176
69,17,99
65,136,124
83,138,41
84,101,119
32,112,167
65,163,182
83,269,88
32,82,143
72,96,174
65,63,13
82,152,192
68,1,215
32,126,140
84,104,214
79,23,39
32,49,73
71,87,191
69,67,33
84,55,101
32,140,343
65,78,112
32,93,120
71,64,216
85,80,102
78,104,437
32,80,108
65,56,56
83,120,120
32,67,103
73,130,174
84,72,66
32,87,160
73,109,170
83,151,132
32,24,159
84,128,182
79,168,175
32,158,191
71,108,105
69,72,142
84,102,250
32,149,136
65,141,167
32,25,177
68,140,513
82,48,163
73,81,79
86,88,170
69,112,154
82,176,48
83,157,180
32,88,491
76,136,137
73,109,41
67,66,135
69,85,208
78,73,138
83,96,280
69,40,159
190,5,125
32,250,176
16,315,967
89,151,162
79,91,177
85,60,104
32,128,320
83,110,652
72,103,669
79,173,72
85,72,224
76,151,93
68,68,112
32,112,102
72,118,171
65,128,40
86,25,261
69,126,175
32,98,83
84,80,127
79,105,119
32,104,297
84,100,74
65,167,74
75,39,83
69,99,89
32,95,23
71,104,338
8,1500,292
65,92,96
32,80,94
71,107,121
85,69,128
78,120,199
32,96,215
83,88,143
65,204,335
70,128,196
69,110,234
84,63,311
89,63,200
32,96,172
67,122,478
76,165,112
65,186,96
83,64,112
188,58,328
32,92,14
80,144,238
65,136,149
83,293,97
32,66,159
65,223,135
32,5,123
66,139,167
65,119,100
67,72,188
75,87,127
71,117,192
82,96,215
79,144,109
85,81,94
78,96,232
68,80,96
32,128,189
67,118,200
72,115,158
69,79,87
67,57,153
75,80,578
188,112,197
65,120,128
32,50,175
78,72,144
68,108,48
32,79,140
8,165,498
32,160,487
65,125,129
78,175,81
68,135,81
32,96,87
85,73,631
78,138,182
68,39,96
69,49,704
82,118,136
71,61,206
79,139,94
32,121,143
65,169,90
32,83,111
77,118,192
69,128,62
78,96,117
84,54,148
65,17,141
76,243,111
32,96,255
72,114,258
69,88,95
65,185,114
76,80,187
84,136,121
72,125,128
32,106,104
83,106,182
67,73,425
82,115,216
69,143,84
78,117,256
73,87,112
78,163,64
71,132,77
190,75,108
32,208,99
16,250,31
84,128,138
72,129,200
69,95,76
32,111,104
80,72,105
82,99,59
79,85,113
189,48,1309
71,144,312
85,96,80
78,143,138
32,72,149
76,149,721
79,97,201
66,53,244
89,64,49
32,88,168
76,126,300
73,88,59
75,96,42
69,56,133
83,143,200
32,111,192
84,56,100
79,64,114
32,104,75
83,130,180
65,102,143
89,65,183
32,126,137
84,97,286
72,43,133
65,79,57
84,106,79
32,94,104
16,107,149
222,135,152
71,46,316
85,111,48
78,144,206
68,125,128
8,475,655
83,144,248
32,95,439
68,174,218
79,96,228
78,64,321
222,144,258
84,97,202
32,129,196
75,64,340
73,47,184
76,309,472
32,92,584
80,87,160
69,80,356
79,87,100
80,120,115
76,52,248
69,60,136
188,130,360
32,165,119
80,137,186
69,122,152
79,38,134
80,128,184
76,104,214
69,98,203
32,174,38
75,56,105
73,82,175
76,228,224
32,73,324
80,96,151
69,64,81
79,72,82
80,128,112
76,128,189
69,68,64
190,124,709
16,443,255
222,105,80
32,70,1197
16,195,185
32,63,118
8,547,385
66,117,148
85,102,104
84,79,85
32,106,61
73,116,112
84,107,120
222,104,123
83,37,101
32,138,169
65,112,80
32,79,112
76,52,490
79,56,189
84,106,216
32,71,110
69,53,215
65,147,97
83,130,74
73,245,274
69,80,128
82,112,115
32,73,49
87,141,162
73,75,103
