VK,HT,FT
16,159,-1
73,84,96
32,115,151
79,80,206
80,112,82
79,90,106
83,100,109
69,89,136
32,102,118
71,67,206
85,75,80
78,72,180
32,99,184
67,79,173
79,93,103
78,93,103
84,70,115
82,77,129
79,79,87
76,105,129
32,96,219
66,62,175
69,77,154
67,73,175
65,100,204
85,74,119
83,82,133
69,74,82
32,90,134
8,756,717
16,180,447
71,68,201
85,71,83
78,79,177
83,77,95
32,91,152
83,86,190
72,80,79
79,108,91
85,80,93
76,101,106
68,73,104
32,111,128
66,57,162
69,66,146
32,110,118
70,110,132
82,79,121
69,91,54
76,137,176
89,74,158
32,95,232
65,95,286
86,84,120
65,104,154
73,80,141
76,173,165
65,102,233
66,82,128
76,120,165
69,71,75
32,99,118
84,85,74
79,62,84
32,108,145
65,95,243
76,97,165
8,245,417
65,98,109
78,78,113
89,84,189
79,107,126
78,103,94
69,55,103
32,103,157
87,99,185
72,83,75
79,108,101
32,119,155
87,100,269
65,94,131
78,72,132
84,80,96
83,77,233
32,102,118
84,69,295
79,59,88
32,102,136
80,98,280
85,73,120
82,122,115
67,86,181
72,87,164
65,113,112
83,90,89
69,90,108
32,91,156
79,74,160
78,98,94
69,55,106
190,67,280
32,105,140
16,176,231
84,69,147
72,84,106
69,82,66
32,101,159
83,84,258
69,88,147
67,74,132
79,100,100
78,86,96
68,63,117
32,88,134
65,84,206
77,76,120
69,91,87
78,75,138
68,68,121
77,79,121
69,91,154
78,74,139
84,72,120
32,91,126
79,81,170
70,103,120
69,66,108
82,87,93
83,88,114
32,90,123
16,206,342
65,84,81
77,94,171
69,86,91
82,83,66
73,86,106
67,81,210
65,98,173
78,90,95
83,74,80
32,93,124
84,72,94
72,84,104
69,82,69
32,94,151
82,80,176
73,86,105
71,81,191
72,92,91
84,76,237
32,97,112
84,83,127
79,66,84
32,113,138
66,64,113
69,69,155
65,90,209
82,90,111
32,100,119
65,94,252
82,90,116
77,95,167
83,78,158
32,96,144
8,649,603
188,65,186
32,84,162
65,83,141
78,66,90
68,71,103
32,84,133
16,134,299
73,88,62
32,99,160
66,70,167
69,76,162
76,86,192
73,83,209
69,75,93
86,76,136
69,83,146
32,92,168
84,86,83
72,79,92
65,115,115
84,80,69
32,82,108
87,88,166
69,78,144
32,95,159
87,90,174
79,92,97
85,80,92
76,109,114
68,68,107
8,424,476
83,75,176
72,83,80
79,114,85
85,75,94
76,100,107
68,72,103
32,109,123
70,100,162
79,75,131
76,117,157
79,99,92
87,90,137
32,108,189
84,78,193
72,80,105
69,84,76
32,101,152
67,79,186
79,82,134
78,98,67
83,76,100
84,71,114
73,96,111
84,74,113
85,81,129
84,66,198
73,107,105
79,100,118
78,102,72
190,72,95
32,110,136
16,223,340
73,84,62
32,94,172
65,86,127
76,97,146
83,74,171
79,82,82
32,114,131
84,82,119
72,92,94
73,79,187
78,113,95
75,64,204
32,94,156
73,87,153
8,511,529
84,78,122
72,83,106
65,125,106
84,91,74
8,271,411
16,164,542
71,74,146
85,67,111
78,80,187
83,75,103
32,92,144
65,107,183
76,115,131
83,93,132
79,70,181
32,112,178
77,83,145
65,83,170
75,70,211
69,68,80
32,95,114
77,84,126
