VK,HT,FT
16,159,-1
73,85,57
32,83,202
79,74,113
80,133,102
79,110,208
83,115,277
69,92,207
32,100,252
71,82,183
85,69,168
78,62,207
32,91,210
67,88,285
79,72,122
78,129,62
84,63,200
82,142,86
79,95,111
76,163,216
32,96,217
66,65,161
69,82,183
67,68,84
65,71,126
85,92,119
83,89,164
69,56,213
32,90,288
8,703,904
16,353,914
71,105,315
85,68,115
78,56,189
83,69,79
32,64,101
83,68,46
72,69,100
79,96,96
85,105,89
76,94,102
68,73,132
32,97,117
66,77,26
69,65,142
32,118,81
70,77,441
82,73,291
69,78,122
76,0,370
89,38,154
32,106,273
65,103,339
86,78,125
65,93,250
73,90,305
76,98,201
65,85,94
66,82,143
76,149,223
69,84,89
32,98,63
84,78,62
79,55,80
32,114,117
65,128,184
76,135,123
8,511,5
65,73,0
78,68,31
89,102,184
79,82,121
78,77,84
69,59,126
32,101,75
87,96,203
72,101,169
79,142,108
32,128,107
87,101,120
65,99,264
78,105,54
84,64,175
83,77,205
32,118,104
84,60,288
79,66,60
32,113,128
80,76,478
85,89,134
82,168,96
67,70,245
72,67,138
65,97,107
83,185,113
69,75,221
32,86,70
79,78,184
78,113,108
69,56,115
190,78,600
32,207,258
16,315,411
84,38,158
72,73,111
69,42,55
32,113,162
83,67,185
69,78,228
67,53,221
79,89,96
78,120,66
68,96,142
32,69,144
65,104,339
77,114,81
69,82,75
78,81,225
68,60,155
77,61,95
69,65,41
78,87,173
84,100,0
32,80,127
79,81,341
70,126,5
69,194,194
82,78,149
83,26,16
32,102,148
16,279,0
65,107,68
77,26,129
69,85,83
82,22,27
73,84,422
67,70,152
65,75,116
78,59,18
83,89,205
32,97,215
84,101,195
72,86,143
69,44,113
32,101,155
82,81,134
73,76,68
71,58,126
72,92,17
84,81,347
32,90,138
84,98,133
79,57,27
32,99,170
66,69,29
69,67,168
65,140,42
82,110,112
32,106,124
65,71,147
82,90,111
77,107,188
83,112,105
32,92,26
8,848,0
188,53,145
32,76,138
65,42,270
78,74,63
68,81,81
32,100,122
16,0,259
73,74,163
32,137,243
66,55,123
69,66,141
76,191,66
73,93,110
69,94,108
86,72,130
69,51,138
32,77,115
84,91,84
72,98,89
65,120,140
84,93,67
32,98,91
87,78,0
69,214,39
32,103,244
87,126,0
79,142,0
85,51,98
76,84,151
68,89,119
8,923,307
83,32,0
72,68,67
79,89,123
85,69,93
76,89,121
68,83,82
32,90,151
70,63,326
79,91,159
76,142,196
79,69,212
87,72,130
32,118,115
84,96,0
72,90,109
69,50,52
32,85,152
67,71,322
79,89,126
78,95,68
83,69,34
84,75,214
73,115,85
84,100,182
85,74,70
84,73,279
73,138,201
79,69,352
78,71,66
190,92,395
32,136,281
16,316,0
73,69,135
32,91,236
65,110,206
76,140,175
83,64,68
79,71,27
32,95,192
84,67,342
72,78,69
73,76,193
78,60,76
75,81,133
32,62,92
73,92,370
8,1205,331
84,84,65
72,52,142
65,100,118
84,90,79
8,373,428
16,324,373
71,80,309
85,75,120
78,77,179
83,63,96
32,68,121
65,80,339
76,15,127
83,97,0
79,87,0
32,103,161
77,75,254
65,52,177
75,82,86
69,45,60
32,108,17
