VK,HT,FT
16,203,-1
71,119,241
85,76,116
78,206,243
83,75,197
32,103,151
83,107,144
72,100,81
79,15,83
85,47,92
76,132,160
68,84,152
32,152,118
66,84,132
69,58,115
32,104,132
70,105,125
82,97,169
69,165,119
76,50,191
89,93,225
32,140,181
65,108,592
86,42,170
65,125,171
73,158,172
76,129,192
65,95,231
66,113,210
76,105,113
69,48,95
32,93,142
84,94,67
79,76,99
32,107,123
65,60,493
78,94,501
89,84,248
79,212,200
78,89,233
69,99,115
32,81,131
87,156,207
72,156,155
79,123,137
32,73,126
87,112,494
65,118,164
78,125,268
84,95,179
83,119,273
32,103,164
84,64,835
79,13,109
32,86,107
80,98,342
85,91,182
82,69,94
67,60,376
72,92,117
65,77,74
83,93,179
69,72,204
32,44,239
79,61,84
78,132,94
69,41,151
190,99,115
32,212,267
16,522,320
84,27,94
72,110,367
69,118,131
32,171,156
83,173,171
69,115,92
67,138,26
79,99,163
78,20,235
68,89,271
32,75,208
65,73,387
77,198,132
69,74,141
78,121,268
68,82,259
77,107,171
8,169,697
69,92,497
77,104,121
84,148,99
78,90,164
32,116,71
79,107,126
70,92,106
69,84,206
82,116,227
83,92,176
32,87,43
16,8,190
65,124,212
77,92,217
69,188,108
82,92,181
73,92,273
67,135,160
65,116,164
78,78,118
83,88,430
32,138,114
84,82,129
72,76,100
69,126,76
32,68,227
82,90,545
73,52,91
71,62,12
72,86,130
84,91,107
32,80,1213
84,76,113
79,119,415
32,92,91
66,141,227
69,75,620
65,69,211
82,63,94
32,98,267
65,178,179
82,200,124
77,99,148
83,85,259
188,139,139
32,104,91
65,121,167
78,152,90
68,119,113
32,2,89
16,150,183
73,76,569
32,84,75
66,114,219
69,300,126
76,53,161
73,70,71
69,91,98
86,93,189
69,90,75
32,51,139
84,91,119
72,165,186
65,109,157
84,76,91
32,124,127
87,148,328
69,71,149
32,100,153
83,52,175
72,61,148
79,81,117
85,67,85
76,99,96
68,141,36
32,68,120
70,108,162
79,121,75
76,83,187
79,92,34
87,101,124
32,71,227
84,97,119
72,106,75
69,132,167
32,76,51
67,92,460
79,140,68
78,11,212
83,83,122
84,103,136
73,121,152
84,61,162
85,52,164
84,124,283
73,151,131
79,68,97
78,57,122
190,108,69
32,146,86
16,141,75
71,92,95
85,90,169
78,92,190
83,75,98
32,123,136
65,46,432
76,211,145
83,69,175
79,94,128
32,155,89
77,117,187
65,60,93
75,119,156
69,124,127
32,90,149
77,101,627
65,98,123
78,59,123
89,92,203
32,41,146
80,106,42
69,100,325
79,128,106
80,100,79
76,158,260
69,64,78
32,69,253
70,172,164
69,298,75
76,99,277
32,98,371
83,180,959
65,120,124
70,83,289
82,81,168
8,231,454
69,158,131
82,102,205
32,65,151
65,99,138
78,21,174
68,86,151
32,68,85
71,115,148
73,57,218
86,138,102
69,92,103
32,152,102
72,76,116
79,171,65
78,60,84
69,68,131
83,177,224
84,116,205
188,12,185
32,60,91
76,68,154
65,84,129
87,68,78
32,68,14
65,36,210
66,84,235
73,140,125
68,35,258
73,212,130
78,53,93
71,86,223
32,91,148
67,0,134
73,59,196
84,34,357
73,136,562
90,63,466
69,111,203
78,91,177
83,92,115
32,107,213
65,47,1060
32,92,122
77,115,408
69,94,63
65,107,84
83,92,40
32,107,112
8,442,504
65,114,1123
78,140,138
83,122,146
32,100,163
87,91,205
73,97,116
84,95,113
72,83,76
32,92,215
87,71,491
72,124,123
73,111,116
67,34,100
72,183,92
32,184,101
84,159,218
79,61,94
32,49,92
80,100,132
82,85,91
79,76,20
84,126,210
69,92,107
67,0,251
84,124,180
32,84,112
84,93,155
72,76,112
69,60,139
77,100,198
83,92,120
69,59,325
76,91,177
86,77,307
69,116,242
83,67,166
190,172,91
32,118,282
16,116,199
66,20,466
65,100,123
68,153,277
32,136,419
80,55,127
69,60,120
79,69,147
80,84,141
76,147,324
69,70,159
32,169,130
87,142,290
73,90,98
76,212,129
32,44,402
65,85,147
76,243,111
87,50,149
65,162,224
89,135,140
83,51,114
32,100,113
66,44,266
69,98,234
32,28,171
65,147,191
66,59,306
76,84,14
69,140,91
32,93,103
84,92,287
79,124,139
32,164,72
71,99,139
69,95,123
84,162,236
32,108,81
71,116,139
85,60,218
78,133,82
83,86,170
32,142,88
73,63,122
76,277,200
69,76,228
71,135,223
65,115,160
76,93,202
89,103,247
188,28,347
32,140,67
83,76,126
79,148,111
32,97,103
71,81,462
79,276,131
68,119,252
32,60,133
83,239,466
80,119,116
8,84,928
80,72,228
69,143,490
79,44,123
80,60,66
76,139,146
83,180,100
8,84,756
69,121,154
32,110,143
83,153,127
72,42,109
79,160,97
85,67,166
76,137,195
68,65,119
32,141,173
66,92,243
69,101,123
32,91,86
65,68,205
66,84,251
76,75,130
69,48,91
32,60,117
84,127,366
79,113,167
32,118,102
71,136,177
69,129,93
84,76,263
32,103,105
71,76,234
85,91,260
78,71,13
83,110,171
32,59,187
65,133,157
83,107,107
32,61,110
87,143,99
69,25,133
76,270,118
32,147,133
73,104,191
78,68,213
32,123,154
79,89,413
82,97,80
68,68,215
69,152,240
82,157,12
32,55,146
84,81,100
79,52,120
32,127,91
68,100,776
69,77,175
70,110,193
69,105,234
78,101,202
68,131,106
32,23,252
84,92,199
72,60,91
69,18,119
77,105,161
83,93,337
69,104,204
76,6,156
86,100,125
69,157,104
83,150,189
32,53,60
65,70,132
78,98,144
68,77,95
32,75,139
84,107,212
72,113,143
69,86,147
73,68,12
82,63,232
32,156,124
70,116,417
65,59,172
77,93,67
73,122,122
76,140,115
73,119,163
69,102,114
83,108,179
190,172,307
32,92,146
16,117,89
73,99,113
70,83,122
32,128,122
77,60,218
79,108,91
82,124,67
69,121,75
32,92,12
80,56,142
69,84,131
79,82,115
80,92,91
76,114,171
69,52,99
32,104,43
72,125,506
65,91,169
68,106,235
32,89,107
71,65,154
85,60,109
78,132,272
83,171,213
188,83,170
32,82,189
84,91,327
72,60,109
