VK,HT,FT
16,261,-1
71,107,274
85,111,367
78,128,215
83,108,141
32,115,132
83,105,240
72,99,91
79,153,109
85,91,163
76,103,157
68,97,170
32,106,157
66,87,190
69,101,160
32,107,109
70,101,230
82,88,174
69,302,132
76,103,181
89,113,164
32,110,142
65,106,142
86,98,300
65,156,162
73,92,178
76,113,205
65,120,198
66,104,226
76,91,154
69,98,102
32,102,274
84,104,92
79,120,146
32,93,127
65,118,425
78,124,161
89,85,200
79,147,233
78,115,132
69,106,92
32,99,127
87,107,106
72,100,133
79,109,144
32,123,122
87,118,283
65,142,192
78,88,154
84,115,112
83,124,115
32,107,143
84,100,106
79,111,87
32,112,89
80,104,256
85,104,135
82,83,201
67,88,284
72,90,107
65,108,106
83,130,150
69,128,160
32,86,200
79,98,262
78,99,147
69,100,145
190,130,298
32,199,170
16,296,544
84,105,181
72,97,137
69,107,94
32,129,118
83,96,258
69,104,118
67,110,210
79,113,123
78,107,107
68,120,151
32,99,149
65,113,290
77,104,158
69,90,165
78,102,137
68,88,201
77,96,402
8,348,467
69,88,471
77,100,115
84,103,153
78,101,216
32,94,165
79,111,210
70,125,153
69,97,232
82,99,102
83,125,193
32,88,105
16,238,176
65,106,205
77,132,143
69,112,216
82,114,127
73,112,174
67,95,181
65,105,181
78,114,109
83,111,209
32,97,95
84,101,197
72,88,85
69,111,139
32,80,92
82,106,263
73,93,91
71,95,159
72,81,98
84,104,122
32,107,218
84,97,260
79,94,83
32,112,90
66,105,251
69,109,160
65,130,160
82,97,112
32,92,177
65,153,198
82,130,125
77,98,128
83,121,111
188,107,196
32,106,90
65,114,114
78,116,106
68,95,101
32,98,67
16,409,231
73,100,123
32,100,130
66,75,199
69,93,167
76,139,166
73,148,133
69,82,137
86,101,171
69,102,132
32,107,108
84,99,333
72,82,101
65,121,73
84,90,109
32,105,113
87,97,262
69,94,136
32,95,112
83,108,228
72,68,93
79,114,121
85,99,135
76,90,190
68,105,99
32,103,158
70,99,397
79,87,95
76,126,201
79,103,287
87,117,93
32,99,164
84,113,217
72,100,96
69,89,120
32,100,89
67,94,211
79,119,110
78,134,139
83,119,153
84,88,211
73,90,190
84,109,350
85,78,185
84,90,242
73,124,155
79,138,119
78,117,90
190,107,260
32,176,178
16,230,334
71,72,301
85,88,173
78,108,155
83,101,96
32,110,243
65,124,96
76,200,137
83,100,131
79,113,101
32,101,260
77,113,249
65,94,182
75,83,158
69,97,130
32,112,151
77,113,146
65,114,115
78,98,120
89,95,221
32,108,101
80,118,436
69,105,180
79,88,114
80,106,128
76,112,187
69,97,123
32,99,250
70,98,234
69,147,203
76,183,240
32,125,351
83,100,168
65,102,168
70,115,139
82,104,176
8,298,405
69,123,459
82,105,133
32,122,100
65,132,129
78,106,128
68,113,121
32,92,117
71,84,350
73,101,113
86,102,151
69,107,120
32,225,226
72,97,276
79,109,155
78,103,184
69,102,140
83,109,261
84,89,153
188,111,456
32,86,168
76,86,277
65,125,131
87,109,228
32,75,242
65,92,173
66,98,234
73,138,132
68,95,226
73,182,154
78,135,138
71,83,106
32,104,135
67,95,180
73,99,211
84,94,180
73,92,193
90,98,310
69,99,231
78,80,169
83,116,150
32,111,150
65,139,247
32,99,136
77,102,297
69,106,116
65,118,103
83,96,286
32,91,110
8,536,765
65,99,692
78,104,111
83,121,219
32,97,166
87,111,245
73,86,97
84,94,119
72,101,152
32,103,116
87,118,137
72,118,128
73,83,66
67,89,90
72,110,89
32,121,90
84,98,313
79,119,104
32,115,108
80,89,375
82,96,96
79,114,138
84,92,190
69,82,142
67,84,174
84,84,172
32,92,222
84,75,126
72,92,83
69,95,96
77,93,132
83,108,170
69,109,142
76,119,218
86,113,202
69,96,123
83,99,138
190,107,294
32,119,282
16,302,291
66,85,223
65,110,119
68,123,218
32,119,120
80,73,180
69,95,203
79,106,93
80,114,85
76,108,179
69,103,90
32,113,217
87,84,389
73,85,100
76,210,150
32,98,294
65,112,128
76,172,115
87,103,341
65,137,156
89,83,175
83,97,162
32,77,106
66,78,296
69,100,155
32,87,173
65,100,254
66,84,140
76,94,153
69,103,151
32,87,107
84,94,139
79,124,95
32,102,125
71,94,217
69,118,125
84,161,179
32,110,246
71,106,261
85,79,89
78,94,143
83,99,119
32,91,194
73,97,259
76,267,234
69,108,257
71,96,193
65,130,177
76,184,180
89,89,306
188,105,289
32,86,146
83,111,189
79,124,114
32,126,100
71,90,287
79,144,221
68,94,271
32,96,128
83,134,181
80,120,144
8,414,488
80,98,626
69,126,132
79,89,158
80,87,140
76,130,207
83,123,127
8,291,582
69,88,547
32,112,160
83,99,170
72,77,100
79,137,173
85,89,165
76,110,181
68,83,115
32,106,161
66,84,317
69,83,115
32,103,124
65,92,174
66,95,147
76,89,124
69,103,129
32,84,113
84,92,116
79,91,126
32,103,122
71,87,286
69,120,126
84,139,190
32,126,239
71,87,464
85,82,123
78,95,222
83,89,144
32,91,157
65,119,261
83,120,193
32,107,200
87,125,110
69,125,78
76,251,73
32,133,202
73,131,102
78,139,155
32,96,95
79,124,207
82,93,94
68,60,155
69,119,186
82,137,149
32,100,253
84,137,163
79,109,84
32,109,128
68,83,321
69,93,186
70,79,188
69,106,148
78,108,231
68,92,142
32,94,132
84,95,161
72,114,98
69,100,95
77,88,121
83,104,193
69,97,152
76,111,196
86,126,311
69,88,174
83,123,213
32,105,137
65,108,161
78,116,140
68,107,114
32,109,144
84,116,174
72,92,110
69,95,83
73,108,191
82,89,123
32,120,135
70,105,177
65,128,207
77,115,123
73,100,148
76,134,112
73,137,181
69,86,136
83,94,145
190,111,243
32,159,221
16,369,178
73,90,323
70,92,160
32,108,137
77,105,267
79,116,149
82,115,100
69,126,78
32,96,113
80,109,438
69,102,150
79,93,96
80,120,95
76,123,225
69,104,96
32,116,180
72,126,240
65,106,111
68,101,148
32,118,172
71,100,236
85,87,184
78,103,176
83,95,178
188,98,224
32,88,162
84,121,212
72,78,148
69,127,64
89,96,125
32,107,148
67,109,255
79,127,114
85,79,90
76,115,165
68,94,117
32,118,122
82,102,435
69,83,107
83,98,214
80,87,107
79,98,255
78,94,183
68,96,135
32,107,113
84,100,196
79,123,123
32,117,74
67,112,261
82,111,227
73,120,112
77,117,108
73,134,212
78,134,117
65,104,183
76,108,131
83,112,187
32,114,148
77,114,207
79,107,128
82,134,82
69,109,116
32,119,83
69,95,156
70,247,179
73,100,113
67,95,194
73,133,163
69,101,178
78,89,205
84,96,139
76,114,175
89,104,118
32,21,140
65,114,246
78,85,85
68,156,103
32,104,124
69,100,377
86,86,202
69,116,164
82,128,112
89,93,142
79,89,150
78,111,124
69,124,122
32,101,126
87,124,159
79,124,117
85,67,115
76,104,182
68,111,105
32,101,143
66,88,255
69,89,143
32,106,98
83,106,316
65,132,141
70,90,198
69,110,149
82,122,131
190,84,182
32,149,241
16,227,658
84,95,220
72,108,190
69,90,115
32,120,107
65,119,269
85,113,137
84,108,164
72,111,88
79,141,165
82,102,151
73,103,290
84,136,133
73,123,113
69,104,175
83,100,156
32,72,295
65,113,152
82,107,122
69,126,108
32,94,143
79,146,341
70,118,106
84,109,136
69,121,198
78,107,196
32,115,131
84,102,170
8,193,420
83,121,314
76,95,195
79,124,318
87,109,163
32,87,190
84,94,145
79,122,105
32,120,126
65,126,318
67,160,214
84,79,286
32,112,168
65,121,254
78,101,197
68,104,171
32,106,139
89,100,298
79,121,147
85,87,80
32,99,112
77,101,244
65,92,107
89,107,266
32,120,117
78,89,233
79,111,151
84,88,139
32,106,169
72,65,278
65,95,100
86,78,136
69,93,150
32,86,164
65,97,130
32,92,132
76,126,166
79,190,203
84,98,111
32,96,135
79,116,183
70,80,107
32,97,111
84,94,137
72,112,89
8,253,436
73,116,463
77,121,113
69,114,100
32,116,202
73,133,211
78,95,107
32,124,82
65,110,122
78,97,91
32,107,184
69,96,137
77,105,184
69,87,123
82,98,118
71,122,321
69,131,175
78,115,212
67,94,110
89,102,181
190,89,446
32,345,344
16,319,335
73,92,142
78,108,209
32,105,120
83,121,192
79,103,115
77,95,90
69,89,255
32,93,330
67,114,194
65,122,213
83,165,206
69,109,222
83,161,264
188,120,404
32,118,174
79,140,329
87,90,102
78,89,137
