VK,HT,FT
16,446,-1
73,120,148
32,105,275
79,131,308
80,170,378
79,123,270
83,104,160
69,88,116
32,108,211
71,98,291
85,99,204
78,93,185
32,193,141
67,99,167
79,139,101
78,99,184
84,70,112
82,110,215
79,75,85
76,96,205
32,111,129
66,100,168
69,83,155
67,90,150
65,136,143
85,90,189
83,105,116
69,128,106
32,104,134
8,540,664
16,206,742
71,118,221
85,104,326
78,108,215
83,122,204
32,110,215
83,110,187
72,91,114
79,139,139
85,82,122
76,101,173
68,86,183
32,113,79
66,84,313
69,84,145
32,104,122
70,105,159
82,82,187
69,219,134
76,110,169
89,105,209
32,104,159
65,108,219
86,109,304
65,143,166
73,113,279
76,109,204
65,127,332
66,103,199
76,96,143
69,104,149
32,101,194
84,91,201
79,107,135
32,99,127
65,123,195
76,191,160
8,414,478
65,112,565
78,105,131
89,93,252
79,151,236
78,108,148
69,123,144
32,114,126
87,115,128
72,84,131
79,112,126
32,118,134
87,116,304
65,120,171
78,92,88
84,116,124
83,110,155
32,89,133
84,97,275
79,118,90
32,103,113
80,127,290
85,105,143
82,86,148
67,90,255
72,106,140
65,137,121
83,157,166
69,94,144
32,100,103
79,101,195
78,104,120
69,95,135
190,94,305
32,177,197
16,455,449
84,99,205
72,110,141
69,105,86
32,126,107
83,114,219
69,114,106
67,97,246
79,114,153
78,91,143
68,112,140
32,89,159
65,95,240
77,117,156
69,85,218
78,94,145
68,80,180
77,94,431
69,88,128
78,89,187
84,94,121
32,81,354
79,104,194
70,100,116
69,93,234
82,132,91
83,127,213
32,103,179
16,284,185
65,118,182
77,104,159
69,110,276
82,95,108
73,105,100
67,106,136
65,106,218
78,99,93
83,121,192
32,109,269
84,87,173
72,86,101
69,112,58
32,88,134
82,111,342
73,97,117
71,91,159
72,100,114
84,91,134
32,106,190
84,111,247
79,92,92
32,109,113
66,90,234
69,91,170
65,113,190
82,103,114
32,94,158
65,134,151
82,113,138
77,85,139
83,114,120
32,92,265
8,589,656
188,119,399
32,118,108
65,103,152
78,124,102
68,103,100
32,115,97
16,233,267
73,112,73
32,103,123
66,107,246
69,89,111
76,140,117
73,132,115
69,95,137
86,104,188
69,127,119
32,92,149
84,80,143
72,104,116
65,91,117
84,106,99
32,107,84
87,123,168
69,86,162
32,90,131
87,113,155
79,126,105
85,65,148
76,114,161
68,90,83
8,320,433
83,119,203
72,80,108
79,136,168
85,86,140
76,117,179
68,83,110
32,116,90
70,90,214
79,103,103
76,98,270
79,83,272
87,109,170
32,92,199
84,93,152
72,86,105
69,99,106
32,114,133
67,108,170
79,132,125
78,114,118
83,94,188
84,113,200
73,73,199
84,108,497
85,79,187
84,84,181
73,127,181
79,142,113
78,128,119
190,118,357
32,129,141
16,324,389
73,99,121
32,91,144
65,117,123
76,248,168
83,102,168
79,101,115
32,113,304
84,120,315
72,99,81
73,118,82
78,106,130
75,125,115
32,114,197
73,100,162
8,21,362
84,110,465
72,116,123
65,103,98
84,89,124
8,350,489
16,203,498
71,85,165
85,101,218
78,116,200
83,123,172
32,105,281
65,105,148
76,240,138
83,122,141
79,93,122
32,109,330
77,94,280
65,89,131
75,81,212
69,85,168
32,96,142
77,111,136
65,106,108
78,68,129
89,91,213
32,116,110
80,122,449
69,119,192
79,84,129
80,116,96
76,99,214
69,96,84
32,84,91
70,78,309
69,153,199
76,123,241
32,134,335
83,114,377
65,128,215
70,116,190
84,95,98
8,431,581
69,99,304
82,141,155
32,68,127
65,108,123
78,114,97
68,92,127
32,95,118
71,76,250
73,122,177
86,120,139
69,95,132
32,73,158
72,108,267
79,98,149
78,115,116
69,83,101
83,136,214
84,111,101
188,94,347
32,97,132
76,98,208
65,143,140
87,111,235
32,105,213
65,91,181
66,98,377
73,110,151
68,95,265
73,181,165
78,141,151
71,87,122
32,102,131
67,89,294
73,102,218
84,94,182
69,90,140
8,334,417
73,88,358
90,123,273
69,101,206
78,92,159
83,91,198
32,108,171
65,116,330
32,120,146
77,127,368
69,91,103
65,117,102
78,99,108
83,105,242
32,92,188
87,101,320
73,100,87
84,85,147
72,96,119
32,115,88
87,96,361
72,89,132
73,82,133
67,84,95
72,120,107
32,109,98
84,97,253
79,103,112
32,101,86
80,93,416
82,97,151
79,93,146
84,83,301
69,79,132
67,80,257
84,96,149
32,114,279
84,82,138
72,110,86
69,82,109
77,79,111
83,100,294
69,120,193
76,99,239
86,116,165
69,110,165
83,110,146
190,110,427
32,147,119
16,211,332
73,104,126
70,109,268
32,103,119
79,127,227
84,89,104
72,122,106
69,102,98
82,115,115
32,109,94
80,84,320
69,123,115
79,112,112
80,119,158
76,122,243
69,93,141
32,114,205
72,107,180
8,306,419
67,106,197
65,128,164
78,112,79
32,99,243
71,81,612
69,97,145
84,155,203
32,123,143
71,92,462
85,95,100
78,108,159
83,87,122
8,765,675
16,431,565
80,110,366
69,97,189
79,113,120
76,123,272
80,87,228
8,153,468
16,464,445
66,87,177
65,102,128
68,133,136
32,111,260
80,199,156
69,97,148
79,92,125
80,106,174
76,96,218
69,116,125
32,107,181
87,87,319
73,74,141
76,209,198
32,108,278
65,123,182
76,170,105
87,119,171
65,150,137
89,81,153
83,100,165
32,85,112
66,83,244
69,130,167
32,110,96
65,102,262
66,82,156
76,90,161
69,98,107
32,82,103
84,93,86
79,115,105
32,101,127
71,99,167
69,92,147
84,121,208
32,117,121
71,109,267
85,79,127
78,91,189
83,107,135
32,89,137
73,84,200
76,278,236
69,109,270
71,111,203
65,123,167
76,204,163
89,100,276
188,89,399
32,99,136
83,120,335
79,105,127
32,126,150
71,96,212
79,133,152
68,113,227
32,88,158
80,147,269
69,113,123
79,84,143
80,86,168
76,130,213
69,85,116
32,101,173
78,82,175
69,246,179
8,509,591
83,136,570
72,107,162
79,144,175
85,82,162
76,97,156
68,108,94
32,105,99
66,80,284
69,86,134
32,97,134
65,103,119
66,80,145
76,99,133
69,92,88
32,95,122
84,88,142
79,109,112
32,96,101
71,95,246
69,99,111
84,102,198
32,109,176
71,96,409
85,78,123
78,103,195
83,106,147
32,111,197
65,120,176
83,110,159
32,89,177
87,120,104
69,136,88
76,270,97
32,144,336
73,128,230
78,153,132
32,87,74
79,118,205
82,121,105
68,73,194
69,124,192
82,101,107
32,103,81
84,116,163
79,113,79
32,117,89
68,83,153
69,105,186
70,97,161
69,106,136
78,99,115
68,90,125
32,107,261
84,110,241
72,103,125
69,109,105
77,86,209
83,88,160
69,121,182
76,116,288
86,128,217
69,86,174
83,95,143
190,105,360
8,214,581
32,110,660
65,127,272
78,105,104
68,108,105
32,109,93
84,95,160
72,84,115
69,96,118
73,117,178
82,111,128
32,118,128
70,90,213
65,103,131
77,112,93
73,123,130
76,129,118
73,106,194
69,84,95
83,111,133
190,112,350
32,169,261
16,158,328
73,98,349
70,97,271
32,107,107
77,108,226
79,127,99
82,113,72
69,108,110
32,110,92
80,103,360
69,95,153
79,80,93
80,88,162
76,131,208
69,95,101
32,102,202
72,98,199
65,115,126
68,105,214
32,111,121
71,88,261
85,106,181
78,117,202
83,110,167
188,99,197
32,88,168
84,119,303
72,78,105
69,100,96
89,103,133
32,124,161
67,102,329
79,135,73
85,82,134
76,117,160
68,123,131
32,108,99
82,113,302
69,86,145
80,111,238
8,413,510
83,134,262
80,92,168
79,106,245
78,107,272
68,119,169
32,111,134
84,104,228
79,113,133
32,122,171
8,311,643
32,91,523
67,119,358
82,94,204
73,116,122
77,101,157
73,123,212
78,112,123
65,120,237
76,104,184
83,93,155
32,96,201
66,75,253
69,173,157
8,393,589
77,110,501
79,108,142
82,103,75
69,108,104
32,105,103
69,78,202
70,301,232
73,107,118
67,83,150
69,94,210
78,93,119
8,657,385
73,96,470
69,87,150
8,442,442
73,95,419
69,95,175
78,94,168
84,95,132
76,103,212
89,114,131
32,243,281
65,122,233
