VK,HT,FT
16,565,-1
71,30,867
85,520,751
78,418,963
83,665,297
32,91,120
83,302,353
72,20,191
79,124,661
85,922,143
76,238,258
68,103,71
32,90,130
66,920,245
69,172,26
32,12,151
70,955,765
82,564,88
69,67,133
76,375,398
89,166,573
32,98,133
65,83,119
86,840,399
65,83,77
73,83,92
76,111,716
65,106,100
66,398,474
76,824,262
69,87,216
32,69,118
84,83,165
79,58,499
32,40,123
65,147,172
78,681,52
89,980,248
79,310,150
78,735,323
69,67,101
32,65,181
87,499,723
72,681,816
79,810,915
32,98,204
87,284,261
65,112,15
78,249,939
84,69,129
83,493,546
32,97,201
84,75,151
79,154,877
32,90,132
80,755,514
85,802,608
82,107,73
67,950,817
72,606,99
65,84,152
83,158,346
69,4,17
32,91,133
79,472,191
78,432,773
69,90,123
190,142,446
32,96,220
16,701,433
84,65,107
72,696,703
69,64,94
32,91,94
83,147,960
69,74,42
67,904,525
79,581,445
78,742,68
68,335,326
32,85,686
65,106,973
77,203,816
69,40,298
78,125,914
68,380,190
77,827,63
8,131,131
69,89,85
77,60,772
84,83,173
78,183,704
32,98,96
79,557,542
70,498,313
69,25,168
82,299,514
83,644,393
32,98,184
16,286,762
65,99,179
77,145,496
69,74,80
82,136,864
73,83,178
67,506,101
65,102,80
78,320,398
83,530,476
32,99,107
84,86,117
72,442,275
69,66,85
32,91,178
82,471,393
73,109,93
71,185,525
72,837,13
84,63,23
32,66,182
84,83,208
79,884,194
32,99,156
66,681,566
69,48,358
65,112,107
82,622,270
32,99,133
65,83,151
82,26,66
77,819,344
83,916,167
188,237,263
32,80,109
65,80,100
78,246,871
68,550,433
32,100,204
16,580,982
73,66,183
32,90,206
66,413,965
69,58,123
76,696,572
73,88,255
69,57,56
86,83,659
69,60,280
32,91,202
84,84,93
72,351,218
65,76,122
84,83,293
32,91,100
87,884,485
69,66,103
32,95,181
83,601,74
72,856,890
79,13,786
85,700,318
76,362,570
68,267,210
32,99,225
70,447,413
79,698,881
76,606,94
79,379,785
87,237,349
32,67,129
84,94,165
72,620,97
69,87,85
32,91,133
67,474,457
79,926,268
78,329,193
83,281,183
84,82,282
73,83,94
84,73,37
85,9,958
84,75,156
73,21,175
79,552,986
78,924,386
190,280,678
32,98,229
16,251,722
71,653,336
85,46,619
78,779,673
83,780,319
32,106,184
65,146,151
76,818,231
83,831,132
79,807,71
32,74,227
77,381,432
65,84,81
75,81,387
69,84,101
32,52,105
77,866,490
65,88,184
78,203,893
89,570,957
32,91,181
80,396,827
69,64,122
79,683,154
80,620,837
76,202,502
69,90,111
32,91,225
70,187,730
69,6,85
76,504,685
32,91,230
83,202,887
65,82,152
70,948,750
82,983,356
8,181,861
69,204,117
82,330,534
32,89,205
65,106,138
78,410,846
68,576,426
32,68,185
71,466,72
73,62,107
86,490,408
69,74,383
32,97,133
72,206,867
79,821,604
78,581,523
69,38,79
83,782,621
84,90,111
188,951,148
32,91,133
76,344,238
65,98,89
87,214,966
32,91,96
65,106,221
66,958,836
73,59,30
68,139,674
73,54,92
78,481,771
71,542,219
32,107,201
