VK,HT,FT
16,615,-1
71,82,344
85,80,64
78,64,64
83,56,176
32,96,177
83,80,174
72,83,112
79,95,57
85,80,84
76,56,121
68,93,107
32,95,121
66,78,296
69,64,72
32,96,96
70,261,997
82,168,56
69,129,53
76,74,112
89,104,212
32,127,199
65,106,168
86,58,540
65,88,129
73,95,281
76,87,160
65,87,3
66,963,825
76,98,127
69,71,229
32,87,129
84,100,214
79,125,195
32,81,103
65,88,159
78,64,104
89,71,15
79,108,118
78,87,64
69,136,121
32,88,151
87,217,68
72,79,104
79,84,80
32,142,509
87,549,37
65,80,112
78,128,124
84,88,87
83,88,1066
32,95,144
84,98,103
79,122,154
32,103,223
80,488,423
85,66,154
82,103,126
67,5,460
72,112,120
65,96,128
83,80,176
69,56,56
32,95,144
79,73,153
78,67,64
69,64,110
190,898,130
32,94,168
16,752,230
84,79,150
72,112,104
69,64,72
32,104,158
83,72,161
69,71,137
67,801,425
79,76,26
78,88,79
68,72,585
32,104,121
65,120,157
77,896,618
69,136,88
78,96,160
68,55,278
77,417,485
8,56,584
69,127,181
77,298,571
84,87,99
78,112,64
32,102,208
79,72,79
70,964,456
69,91,80
82,96,103
83,2,574
32,88,96
16,169,177
65,80,164
77,690,4
69,60,77
82,65,56
73,72,96
67,979,356
65,77,120
78,107,75
83,68,158
32,107,99
84,82,183
72,64,20
69,87,126
32,142,146
82,150,64
73,72,20
71,71,159
72,64,108
84,80,72
32,117,144
84,72,90
79,93,175
32,64,168
66,600,66
69,104,144
65,88,90
82,80,281
32,127,158
65,104,139
82,80,281
77,164,433
83,79,172
188,804,836
32,87,223
65,111,120
78,24,160
68,72,72
32,87,136
16,847,743
73,114,0
32,143,176
66,788,717
69,135,98
76,72,21
73,84,33
69,183,56
86,807,166
69,87,80
32,88,110
84,74,61
72,73,104
65,88,88
84,72,0
32,79,144
87,771,80
69,56,38
32,16,104
83,75,186
72,87,76
79,120,176
85,63,184
76,115,149
68,80,249
32,64,68
70,24,231
79,87,104
76,66,112
79,53,147
87,693,511
32,96,176
84,80,128
72,92,53
69,64,53
32,93,149
67,325,511
79,79,36
78,105,89
83,96,244
84,27,108
73,88,184
84,72,80
85,80,88
84,64,221
73,71,145
79,119,234
78,115,64
190,833,630
32,95,244
16,99,506
71,73,63
85,76,80
78,72,213
83,86,127
32,105,96
65,82,118
