VK,HT,FT
16,170,-1
71,80,152
85,71,71
78,79,173
83,88,104
32,96,128
83,72,112
72,72,81
79,110,96
85,80,26
76,96,104
68,71,112
32,103,112
66,24,97
69,71,160
32,120,104
70,95,465
82,95,200
69,203,47
76,34,144
89,91,139
32,127,389
65,88,120
86,105,85
65,64,64
73,127,160
76,200,160
65,11,64
66,80,157
76,88,184
69,87,72
32,98,155
84,87,104
79,56,67
32,149,117
65,127,96
78,90,110
89,95,192
79,137,222
78,124,72
69,64,175
32,79,155
87,42,112
72,98,136
79,91,80
32,115,112
87,87,104
65,88,96
78,83,144
84,0,96
83,237,144
32,97,167
84,83,93
79,56,95
32,96,128
80,72,90
85,96,216
82,80,66
67,64,143
72,80,80
65,96,112
83,112,144
69,87,58
32,120,128
79,87,15
78,104,52
69,64,67
190,87,419
32,247,224
16,128,84
84,72,72
72,80,77
69,64,104
32,58,160
83,87,127
69,72,99
67,61,195
79,95,102
78,105,65
68,72,72
32,96,128
65,88,72
77,70,119
69,63,108
78,88,128
68,64,72
77,100,96
8,710,398
69,64,80
77,105,136
84,104,169
78,80,165
32,79,254
79,85,144
70,97,244
69,229,117
82,80,104
83,88,220
32,104,135
16,144,270
65,88,96
77,72,135
69,89,24
82,72,75
73,79,120
67,96,206
65,88,140
78,96,128
83,109,52
32,103,195
84,75,103
72,108,104
69,34,84
32,132,144
82,88,276
73,63,110
71,95,215
72,71,185
84,88,80
32,104,128
84,80,96
79,63,94
32,137,112
66,55,90
69,72,168
65,61,113
82,91,89
32,112,51
65,80,128
82,87,160
77,23,247
83,62,136
188,64,120
32,87,202
65,103,96
78,89,104
68,66,72
32,96,129
16,136,255
73,45,89
32,111,188
66,71,111
69,79,160
76,204,144
73,102,140
69,57,5
86,63,52
69,64,128
32,96,83
84,86,82
72,66,96
65,113,92
84,104,56
32,76,96
87,80,151
69,88,64
32,88,120
83,73,120
72,72,64
79,127,104
85,64,88
76,88,105
68,49,72
32,91,138
70,71,455
79,115,72
76,74,257
79,66,208
87,62,152
32,64,128
84,79,129
72,95,88
69,79,195
32,26,160
67,72,108
79,93,32
78,66,71
83,80,74
84,39,552
73,80,105
84,80,127
85,63,34
84,63,112
73,101,102
79,120,144
78,88,64
190,55,131
32,223,182
16,237,514
71,107,80
85,71,95
78,72,208
83,80,83
32,88,248
65,132,721
76,80,79
83,232,111
79,53,96
32,104,136
77,96,104
65,82,72
75,41,184
69,71,64
32,103,113
77,128,225
65,85,75
78,195,144
89,95,176
32,130,210
80,100,120
69,7,134
79,2,80
80,103,72
76,138,88
69,71,64
32,80,117
70,35,144
69,49,152
76,59,144
32,77,160
83,80,95
65,88,229
70,64,104
82,71,160
8,976,488
69,71,288
82,88,88
32,87,128
65,64,88
78,71,109
68,65,52
32,96,113
71,79,136
73,80,113
86,88,126
69,67,143
32,80,83
72,96,207
79,103,164
78,72,101
69,8,49
83,88,150
84,113,691
188,72,172
32,87,161
76,63,184
65,88,131
87,88,1370
32,88,104
65,88,88
66,80,136
73,96,143
68,79,128
73,80,144
78,104,130
71,63,63
32,111,184
67,63,112
73,88,191
84,80,228
73,79,143
90,805,252
69,64,143
78,11,198
83,79,96
32,88,135
65,87,72
32,72,137
77,71,96
69,63,88
65,102,116
83,227,192
32,79,144
8,7,388
65,80,152
78,96,112
83,72,152
32,95,252
87,88,137
73,69,120
84,80,137
72,71,77
32,80,168
87,112,109
72,87,72
73,104,74
67,79,104
72,82,112
32,87,164
84,81,104
79,55,66
32,107,120
80,79,128
82,80,88
79,88,107
84,70,360
69,55,91
67,55,214
84,79,96
32,104,72
84,66,96
72,119,120
69,3,72
77,41,168
83,87,95
69,87,15
76,78,131
86,59,176
69,64,112
83,95,144
190,72,180
32,208,303
16,307,95
66,80,120
65,64,81
68,47,80
32,135,185
80,106,268
69,88,139
79,95,75
80,123,103
76,114,90
69,63,71
32,99,49
87,118,118
73,84,104
76,36,176
32,19,171
65,82,505
76,61,104
87,55,199
65,117,452
89,96,96
83,112,135
32,97,168
66,64,80
69,72,136
32,107,120
65,72,104
66,93,150
76,64,152
69,72,88
32,107,128
84,80,104
79,55,72
32,127,120
71,69,83
69,128,103
84,74,82
32,103,87
71,79,52
85,63,33
78,80,183
83,56,158
32,96,162
73,2,184
76,221,162
69,59,64
71,111,344
65,128,272
76,80,136
89,97,169
188,56,74
32,94,136
83,96,111
79,58,52
32,135,128
71,60,114
79,103,120
68,64,45
32,84,120
83,34,160
80,96,129
8,1467,820
80,27,70
69,71,95
79,124,24
80,138,106
76,120,96
83,96,200
8,80,584
69,112,40
32,103,160
83,47,271
72,72,105
79,119,88
85,80,96
76,95,112
68,63,100
32,112,136
66,64,150
69,64,154
32,51,18
65,80,107
66,87,129
76,222,188
69,80,181
32,88,180
84,96,1
79,61,73
32,127,112
71,68,256
69,136,113
84,101,88
32,45,108
71,55,221
85,70,4
78,73,205
83,79,107
32,75,126
65,125,106
83,112,192
32,96,74
87,95,104
69,140,112
76,95,143
32,84,280
73,103,169
78,104,80
32,111,196
79,89,126
82,72,103
68,80,37
69,64,221
82,88,80
32,68,128
84,77,138
79,56,120
32,143,152
68,99,84
69,55,40
70,95,72
69,120,1121
78,88,112
68,63,56
32,96,165
84,72,56
72,1,88
69,55,40
77,104,119
83,80,139
69,113,89
76,104,120
86,56,104
69,72,112
83,61,144
32,127,128
65,80,141
78,70,59
68,72,112
32,81,129
84,64,188
72,64,104
69,63,47
73,91,160
82,59,104
32,124,127
70,80,130
65,88,112
77,79,191
73,80,256
76,88,170
73,84,151
69,77,64
83,176,190
190,72,147
32,231,303
16,523,517
73,101,80
70,242,126
32,112,526
77,113,99
79,96,160
82,57,99
69,63,47
32,112,120
80,118,257
69,88,120
79,95,80
80,132,72
76,130,100
69,71,64
32,6,121
72,112,8
65,114,120
68,95,127
32,104,127
71,86,265
85,72,17
78,90,175
83,80,104
188,63,125
32,95,184
84,98,112
72,107,63
69,72,98
89,87,171
32,103,469
67,63,84
79,128,86
85,95,88
76,120,85
68,71,104
32,87,136
82,80,159
69,104,47
83,88,181
80,112,67
79,72,120
78,88,64
68,63,80
32,87,136
84,79,88
79,55,96
32,112,112
67,87,120
82,79,105
73,107,128
77,71,184
73,72,135
78,96,86
65,136,88
76,246,119
83,95,144
32,111,209
77,113,127
79,72,104
82,64,64
69,80,62
32,112,184
69,86,97
70,80,144
73,64,152
67,95,49
73,72,160
69,79,51
78,88,229
84,91,96
76,80,104
89,83,180
32,137,226
65,72,112
78,88,64
68,64,61
32,77,104
69,72,101
86,79,39
69,30,143
82,88,63
89,88,135
79,96,228
78,88,72
69,29,130
32,88,168
87,88,898
79,64,155
85,80,70
76,116,112
68,80,132
32,72,144
66,59,111
69,78,144
32,94,88
83,96,160
65,73,246
70,96,130
69,127,148
82,88,56
190,63,96
32,233,177
16,136,355
84,71,56
72,80,144
69,76,104
32,104,153
65,79,95
85,96,104
84,71,186
72,80,160
79,119,75
82,90,64
73,80,104
84,64,190
73,76,103
69,146,104
83,57,146
32,104,86
65,87,67
82,87,65
69,92,44
32,69,120
79,80,45
70,229,77
84,72,88
69,58,149
78,64,128
32,96,205
84,74,37
8,9,356
83,64,160
76,95,95
79,88,168
87,88,152
32,85,167
84,48,88
79,71,88
32,87,120
65,79,88
67,80,112
84,64,112
32,96,128
65,64,77
78,54,357
68,95,45
32,82,128
89,104,252
79,107,196
85,5,96
32,95,428
77,128,78
65,79,72
89,64,192
32,80,209
78,80,104
79,56,106
84,72,88
32,72,160
72,120,184
65,128,125
86,79,71
69,64,119
32,88,112
65,79,109
32,66,97
76,96,185
79,72,252
84,96,102
32,112,144
79,79,231
70,88,95
32,80,128
84,64,152
72,104,88
8,72,643
73,71,256
77,72,152
69,86,97
32,104,112
73,87,160
78,80,80
32,88,192
65,88,96
78,61,87
32,80,176
69,80,336
77,71,184
69,63,103
82,184,88
71,87,113
69,165,112
78,64,124
67,88,98
89,63,67
190,79,220
32,230,224
16,179,459
73,72,93
78,77,72
32,92,192
83,87,1279
79,69,107
77,75,120
69,63,72
32,87,127
67,60,165
65,117,116
83,104,192
69,96,236
83,88,139
188,64,270
32,80,128
79,56,145
87,119,4
78,129,112
73,88,1142
78,88,160
71,65,60
32,14,179
65,88,357
32,88,104
85,88,88
8,1500,488
71,71,80
85,71,133
78,64,174
32,47,183
77,128,10
65,79,75
89,64,168
32,111,180
66,80,80
69,64,152
32,96,128
84,80,143
72,87,72
69,80,67
32,103,160
68,72,111
73,72,129
70,72,167
69,127,110
82,80,95
69,63,96
78,72,156
67,80,168
69,63,288
32,104,80
66,56,88
69,71,132
84,73,42
87,92,155
69,64,97
78,64,135
32,95,176
76,48,148
73,78,125
86,95,96
73,79,56
78,96,64
71,74,43
32,95,127
65,88,104
78,56,88
68,72,47
32,54,107
68,63,165
89,89,150
73,71,168
78,120,80
71,82,79
190,72,168
