VK,HT,FT
16,994,-1
73,71,96
32,144,11
66,88,137
69,26,0
76,675,388
73,88,95
69,0,145
86,840,447
69,85,174
32,64,141
84,85,142
72,37,131
65,80,11
84,72,197
32,71,252
71,504,345
85,841,308
78,268,98
32,80,129
67,204,329
79,290,290
78,604,767
84,56,151
82,810,413
79,760,207
76,184,54
32,63,296
73,107,256
83,247,498
32,132,77
78,595,908
69,94,127
67,564,149
69,47,0
83,769,749
65,98,87
82,607,660
89,792,524
190,816,898
32,134,184
16,705,189
73,89,237
32,87,97
68,289,999
79,744,791
78,602,819
222,934,231
84,80,149
32,109,406
84,68,125
72,916,187
73,106,226
78,707,752
75,78,912
32,26,330
84,74,110
72,184,739
65,111,86
84,86,105
32,55,190
71,296,88
85,962,147
78,73,921
83,626,103
32,84,254
83,349,900
72,805,498
79,569,480
85,26,388
76,642,179
68,889,467
32,120,329
66,315,365
69,106,14
32,78,309
71,920,547
8,130,857
66,413,422
65,89,276
78,91,277
69,128,154
68,395,492
32,93,377
79,919,594
85,277,924
84,74,126
82,134,137
73,69,151
71,235,768
72,741,47
84,80,142
188,172,766
32,98,456
66,811,720
85,101,442
84,72,219
32,85,0
84,86,209
72,44,184
65,96,0
84,76,38
32,137,177
84,73,89
72,10,299
69,56,187
32,116,435
83,664,124
65,80,0
76,431,223
69,74,104
32,97,290
65,135,210
78,587,77
68,58,856
32,65,155
80,39,725
79,373,547
83,13,980
69,86,143
83,47,857
73,75,54
79,547,247
78,45,13
32,86,325
79,578,388
70,824,14
32,62,3
71,876,750
85,16,205
78,51,718
83,99,530
32,91,353
72,464,512
83,292,721
8,952,251
83,135,382
72,624,686
79,611,200
85,530,705
76,900,961
68,27,621
32,69,92
66,48,812
69,91,102
32,170,0
72,610,520
69,58,168
65,112,0
86,852,458
73,93,166
76,364,310
89,764,900
32,73,83
82,217,163
69,112,151
71,39,726
85,178,702
76,969,545
65,76,49
84,69,119
69,71,147
68,821,201
190,227,240
32,127,183
16,854,81
73,95,18
84,76,188
32,104,183
83,578,635
72,723,692
79,574,501
85,672,808
76,597,304
68,224,777
32,54,268
66,530,557
69,156,0
32,71,183
65,108,29
84,81,245
32,113,155
76,50,692
69,100,0
65,72,98
83,14,569
84,68,160
32,83,211
65,111,252
83,150,533
32,77,361
72,150,784
65,105,0
82,338,777
68,853,915
32,37,235
84,87,75
79,787,392
32,123,303
71,316,103
69,169,41
84,86,183
32,97,0
65,109,610
32,58,248
71,509,10
85,391,376
78,418,611
32,111,242
65,118,373
83,847,525
32,103,59
73,93,137
84,60,183
32,122,87
73,66,237
83,590,509
32,110,303
84,92,173
79,697,659
32,117,224
71,951,870
69,113,115
84,74,243
32,115,397
65,120,0
32,113,265
68,283,205
82,947,683
73,53,142
86,119,865
69,28,46
82,966,530
83,85,832
32,66,390
76,980,453
73,89,153
67,110,156
69,78,12
78,689,834
83,156,15
69,83,85
190,767,45
32,82,69
16,718,490
89,504,667
79,119,14
85,308,623
32,46,433
83,536,703
72,449,973
79,524,813
85,802,918
76,752,413
68,720,538
32,84,324
72,646,192
65,67,0
86,865,699
69,64,52
32,119,387
84,60,43
79,370,906
32,50,341
84,76,79
65,120,7
75,576,824
69,102,154
32,147,177
71,436,623
8,465,768
65,91,340
32,97,325
71,240,635
85,632,389
78,353,272
32,72,164
83,707,671
65,82,316
70,854,121
69,46,86
84,98,229
89,159,857
32,136,273
67,182,53
76,281,855
65,117,243
83,113,484
188,259,672
32,164,167
80,254,444
65,68,241
83,793,582
32,101,305
65,111,660
32,88,209
66,680,378
65,89,528
67,718,609
75,544,691
71,382,635
82,28,147
79,34,480
85,251,750
78,990,180
68,289,595
32,133,180
67,752,797
72,464,715
69,57,122
67,698,594
75,486,270
188,894,95
65,95,0
32,78,172
78,987,791
68,870,473
32,88,24
8,409,213
32,49,287
65,114,309
78,847,942
68,577,501
32,128,316
85,404,179
78,85,438
68,646,505
69,136,127
82,69,388
71,517,897
79,328,982
32,33,173
65,145,404
32,100,296
77,31,368
69,91,37
78,238,112
84,73,160
65,114,811
76,52,324
32,84,285
72,4,83
69,114,100
65,55,0
76,378,751
84,87,285
72,119,648
32,59,0
83,666,108
67,665,812
82,353,300
69,80,32
78,799,982
73,97,324
78,343,836
71,207,175
190,502,807
32,95,24
16,136,540
84,82,47
72,657,897
69,9,30
32,140,25
80,139,136
82,779,956
79,828,535
189,836,161
71,698,691
85,41,227
78,689,905
32,85,70
76,888,624
79,347,454
66,287,460
89,770,86
32,93,376
76,687,688
73,94,86
75,649,817
69,82,188
83,855,967
32,38,238
84,95,139
79,856,641
32,28,252
83,142,82
65,102,301
89,96,368
32,111,319
84,77,213
72,133,632
65,111,347
84,64,189
32,65,0
16,932,261
222,886,555
71,975,926
85,906,844
78,342,760
68,680,897
8,179,90
83,788,674
32,103,361
68,592,314
79,713,502
78,969,170
222,990,753
84,76,23
32,104,0
75,49,742
73,102,179
76,992,210
32,78,471
80,188,627
69,93,97
79,516,698
80,224,869
76,717,409
69,96,132
188,201,428
32,86,194
80,287,822
69,61,94
79,94,637
80,727,537
76,986,305
69,97,208
32,89,0
75,264,166
73,76,81
76,977,18
32,108,258
80,618,874
69,78,165
79,289,359
80,576,739
76,191,703
69,84,174
190,317,423
16,507,20
222,223,440
32,85,194
16,704,155
32,100,145
8,959,557
66,30,628
85,565,732
84,75,187
32,126,361
73,92,141
84,62,109
222,633,452
83,407,59
32,89,224
65,131,0
32,98,151
76,147,937
79,343,983
84,59,304
32,84,349
69,0,0
65,72,33
83,536,449
73,75,61
69,83,302
82,242,638
32,107,213
87,975,666
73,109,145
84,90,47
72,194,962
32,62,117
65,64,0
32,99,372
66,776,395
8,259,508
71,94,443
85,274,714
78,870,132
190,267,884
32,147,251
16,104,391
65,129,364
78,204,538
68,87,846
32,80,263
73,79,156
16,693,252
8,928,962
73,95,0
32,97,282
70,258,635
73,76,0
78,622,692
68,15,687
32,82,0
73,86,187
84,72,97
32,36,470
84,77,173
69,54,74
82,118,217
73,93,184
70,89,936
89,729,115
73,83,111
78,383,276
71,218,413
32,78,263
84,74,132
72,338,461
65,89,778
84,80,102
32,85,171
80,649,185
82,594,168
69,22,81
84,89,239
89,839,871
78,200,685
32,118,0
77,466,783
8,195,927
32,138,299
77,95,422
85,146,312
67,487,474
72,664,469
32,40,290
65,76,0
78,85,570
89,851,806
32,113,435
82,400,530
65,106,307
78,660,655
68,747,335
79,382,949
77,406,27
32,83,381
80,727,378
69,71,81
82,618,296
83,936,947
79,409,455
78,72,548
32,85,69
67,217,355
65,91,0
78,428,610
32,77,244
69,96,136
65,112,522
83,981,253
73,87,241
76,686,811
89,52,270
32,107,206
71,726,62
