VK,HT,FT
16,348,-1
71,24,449
85,68,318
78,364,103
83,155,304
32,93,225
83,25,34
72,894,678
79,982,409
85,294,870
76,97,612
68,849,698
32,104,268
66,117,552
69,88,125
32,90,252
70,62,609
82,415,561
69,60,83
76,495,71
89,342,229
32,106,273
65,93,106
86,772,199
65,92,155
73,81,106
76,342,430
65,90,127
66,230,102
76,544,224
69,53,109
32,105,216
84,78,161
79,99,435
32,104,172
65,98,314
78,117,559
89,11,674
79,476,924
78,982,550
69,81,155
32,85,148
87,11,801
72,713,975
79,138,242
32,95,219
87,461,858
65,97,323
78,777,540
84,77,129
83,96,839
32,101,208
84,81,123
79,190,64
32,99,187
80,411,878
85,669,300
82,295,118
67,79,818
72,796,94
65,88,136
83,800,828
69,80,121
32,92,147
79,213,429
78,178,7
69,61,154
190,788,486
32,86,153
16,225,898
84,74,129
72,51,935
69,93,126
32,87,213
83,813,96
69,57,74
67,925,153
79,641,173
78,634,957
68,735,661
32,104,175
65,102,293
77,447,665
69,80,143
78,447,385
68,327,888
77,7,424
8,416,670
69,67,72
77,479,455
84,82,140
78,821,441
32,105,257
79,679,830
70,847,318
69,90,84
82,502,614
83,572,616
32,94,206
16,959,234
65,92,289
77,672,371
69,64,118
82,552,642
73,80,85
67,45,904
65,102,381
78,662,593
83,377,968
32,95,180
84,77,160
72,27,126
69,80,85
32,89,143
82,899,741
73,80,140
71,353,162
72,999,740
84,82,165
32,104,206
84,73,151
79,825,292
32,91,195
66,747,763
69,62,112
65,94,348
82,119,78
32,87,249
65,94,149
82,931,950
77,672,424
83,352,537
188,141,627
32,98,235
65,94,53
78,224,981
68,491,135
32,104,121
16,334,834
73,82,132
32,94,276
66,345,830
69,51,132
76,857,622
73,92,156
69,92,97
86,160,280
69,77,132
32,101,132
84,77,163
72,528,983
65,96,365
84,78,166
32,97,118
87,787,651
69,72,103
32,88,263
83,564,774
72,271,173
79,918,176
85,926,825
76,554,111
68,260,325
32,92,120
70,861,961
79,134,187
76,886,499
79,985,437
87,916,156
32,98,242
84,80,140
72,458,139
69,80,150
32,96,169
67,374,569
79,826,752
78,785,589
83,540,855
84,79,113
73,81,101
84,74,148
85,533,379
84,76,160
73,90,135
79,403,966
78,168,550
190,770,720
32,94,219
16,887,71
71,945,632
85,949,87
78,926,360
83,623,849
32,91,225
65,95,287
76,957,859
83,85,505
79,593,684
32,107,225
77,858,543
65,86,340
75,174,843
69,80,118
32,83,171
77,676,335
65,87,354
78,838,968
89,992,497
32,87,188
80,961,898
69,82,138
79,734,38
80,809,742
76,907,7
69,80,126
32,91,190
70,75,395
69,67,142
76,42,51
32,99,185
83,363,466
65,93,367
70,98,366
82,970,523
8,724,673
69,92,76
82,834,289
32,87,158
65,88,290
78,416,710
68,741,246
32,85,265
71,544,194
73,90,133
86,333,362
69,53,132
32,104,254
72,372,388
79,209,172
78,333,123
69,65,121
83,778,223
84,74,123
188,925,172
32,87,257
76,215,48
65,88,274
87,716,842
32,100,121
65,87,128
66,881,463
73,87,152
68,551,633
73,80,109
78,494,76
71,671,925
32,82,195
67,698,19
73,81,149
84,80,129
73,79,139
90,589,720
69,90,143
78,823,725
83,220,652
32,94,260
65,90,354
32,105,159
77,574,644
69,77,152
65,97,271
83,702,6
32,85,223
8,708,928
65,93,350
78,585,242
83,71,692
32,85,149
87,721,669
73,83,146
84,80,141
72,117,447
32,94,154
87,31,452
72,534,246
73,75,140
67,640,271
72,240,945
32,91,185
84,78,141
79,1,223
32,85,251
80,991,734
82,446,899
79,97,569
84,79,169
69,91,105
67,464,459
84,79,146
32,100,277
84,72,125
72,203,364
69,56,88
77,159,92
83,552,600
69,58,111
76,546,43
86,843,705
69,93,107
83,908,833
190,600,232
32,105,164
16,977,349
66,872,29
65,106,348
68,117,106
32,83,198
80,845,381
69,63,112
79,189,93
80,864,602
76,948,897
69,73,144
32,105,151
87,587,708
73,81,162
76,711,272
32,100,239
65,98,181
76,622,969
87,684,853
65,98,136
89,466,672
83,976,690
32,93,186
66,592,80
69,95,93
32,89,139
65,96,357
66,355,789
76,483,514
69,86,120
32,88,203
84,77,150
79,60,204
32,83,271
71,187,466
69,55,132
84,76,116
32,107,193
71,650,364
85,54,8
78,176,980
83,515,427
32,104,179
73,76,115
76,692,524
69,60,157
71,571,383
65,90,341
76,467,185
89,828,298
188,232,346
32,89,191
83,223,980
79,994,0
32,92,217
71,0,659
79,389,609
68,373,745
32,84,257
83,748,365
80,366,528
8,932,690
80,705,578
69,52,74
79,648,370
80,17,261
76,852,2
83,490,769
8,178,327
69,77,120
32,87,227
83,631,895
72,971,604
79,629,844
85,429,251
76,950,245
68,95,313
32,91,136
66,900,556
69,84,93
32,101,240
65,92,69
66,887,603
76,655,216
69,76,90
32,107,130
84,74,152
79,65,203
32,98,171
71,186,806
69,83,79
84,72,133
32,103,216
71,902,999
85,688,479
78,243,290
83,809,848
32,102,173
65,94,388
83,675,262
32,90,279
87,81,614
69,50,113
76,874,617
32,96,220
73,85,129
78,347,844
32,96,139
79,564,749
82,485,365
68,904,346
69,95,114
82,473,189
32,91,215
84,82,153
79,75,483
32,81,131
68,50,362
69,73,142
70,667,291
69,84,128
78,786,798
68,829,440
32,107,202
84,81,143
72,130,344
69,86,96
77,69,605
83,941,364
69,58,154
76,140,396
86,281,974
69,95,86
83,224,293
32,90,161
65,100,101
78,281,565
68,13,986
32,82,214
84,82,163
72,634,234
69,81,111
73,83,129
82,174,962
32,88,193
70,744,598
65,99,102
77,442,10
73,91,122
76,612,996
73,78,105
69,85,113
83,312,520
190,760,644
32,105,215
16,589,189
73,79,102
70,18,959
32,80,141
77,461,282
79,807,162
82,278,239
69,80,138
32,90,246
80,344,968
69,78,103
79,6,320
80,249,896
76,24,325
69,63,113
32,102,267
72,31,100
65,106,329
68,537,50
32,81,127
71,71,201
85,285,343
78,654,478
83,710,59
188,119,874
32,94,151
84,75,130
72,146,223
69,65,103
89,987,757
32,90,266
67,969,453
79,217,531
85,295,693
76,781,81
68,435,960
32,87,216
82,2,840
69,77,98
83,157,605
80,355,995
79,23,689
78,123,666
68,829,993
32,98,132
84,79,130
79,383,241
32,91,229
67,629,898
82,818,78
73,77,95
77,771,713
73,88,131
78,726,587
65,103,195
76,304,846
83,597,695
32,88,264
77,890,270
79,964,75
82,455,884
69,55,72
32,89,183
69,67,74
70,962,58
73,86,175
67,789,788
73,91,105
69,61,92
78,857,522
84,77,132
76,29,259
89,386,465
32,90,190
65,100,75
78,47,511
68,162,676
32,102,196
69,52,155
86,381,596
69,55,155
82,934,593
89,517,325
79,509,288
78,820,653
69,78,88
32,85,278
87,490,944
79,438,295
85,477,234
76,837,265
68,955,705
32,83,210
66,636,231
69,82,134
32,86,277
83,700,285
65,101,280
70,867,935
69,50,86
82,948,489
190,430,38
32,85,189
16,771,375
84,74,163
72,138,844
69,67,92
32,91,121
65,87,241
85,809,886
84,73,122
72,772,210
79,256,930
82,509,674
73,90,96
84,77,131
73,85,152
69,87,81
83,570,377
32,90,258
65,95,387
82,299,844
69,73,150
32,101,119
79,19,257
70,575,607
84,81,158
69,84,91
78,678,723
32,92,131
84,75,126
8,429,40
83,957,549
76,46,799
79,432,107
87,682,926
32,101,142
84,79,175
79,221,522
32,99,249
65,90,391
67,801,957
84,76,139
32,97,184
65,93,76
78,65,54
68,698,774
32,96,264
89,784,121
79,180,430
85,611,289
32,104,145
77,161,258
65,96,79
89,547,234
32,98,223
78,914,131
79,407,430
84,79,119
32,99,143
72,220,155
65,99,58
86,714,301
69,77,109
32,93,225
65,100,99
32,102,225
76,209,130
79,77,566
84,73,123
32,101,140
79,868,741
70,591,592
32,104,210
84,73,173
72,656,978
8,857,425
73,90,134
77,430,944
69,94,88
32,104,253
73,80,162
78,965,111
32,94,165
65,103,336
78,461,55
32,87,245
69,70,112
77,498,565
69,86,111
82,767,794
71,352,723
69,95,143
78,509,362
67,461,652
89,591,932
190,86,656
32,103,277
16,167,748
73,86,176
78,250,392
32,93,222
83,524,328
79,614,938
77,418,293
69,84,118
32,88,212
67,273,688
65,94,109
83,891,255
69,86,90
83,28,633
188,976,485
32,102,267
79,836,327
87,905,362
78,668,903
73,78,86
78,754,649
71,0,605
32,92,174
65,93,119
32,99,210
85,294,103
8,401,388
71,409,413
85,874,910
78,82,230
32,92,267
77,534,982
65,97,168
89,12,449
32,100,240
66,807,8
69,82,141
32,91,148
84,80,142
72,350,173
69,53,158
32,83,157
68,166,478
73,92,94
70,53,318
69,77,98
82,990,244
69,84,85
78,375,237
67,196,914
69,81,74
32,95,165
66,922,28
69,90,127
84,72,133
87,166,143
69,58,122
78,878,207
32,101,130
76,229,224
73,78,139
86,9,880
73,90,147
78,211,347
71,846,771
32,103,146
65,92,386
78,779,769
68,309,883
32,85,195
68,93,105
89,448,138
73,76,173
78,317,730
71,135,9
190,655,403
