VK,HT,FT
16,104,-1
73,88,24
32,128,200
66,80,136
69,80,168
76,64,144
73,112,152
69,80,72
86,80,184
69,72,144
32,88,160
84,80,144
72,80,88
65,128,136
84,104,64
32,88,232
71,7,-1
85,55,16
78,64,184
32,87,176
67,72,120
79,104,80
78,111,72
84,79,80
82,95,168
79,80,64
76,80,184
32,64,176
73,72,136
83,64,73
32,63,111
65,87,120
32,88,32
71,80,288
79,223,376
8,376,736
78,87,552
8,359,496
78,119,1064
69,63,88
67,47,192
69,47,160
83,280,272
65,103,384
82,87,96
89,63,288
190,87,224
32,231,264
8,400,-1
190,95,873
32,231,344
16,143,-1
71,55,96
85,64,103
78,96,208
83,88,112
32,104,256
8,935,1425
16,143,1320
73,88,15
222,64,216
8,80,640
32,80,280
68,63,1073
79,96,55
78,80,56
222,88,136
84,79,81
32,79,168
84,112,55
72,96,120
73,79,89
78,120,111
75,40,96
32,79,169
84,72,223
72,88,48
65,128,136
84,64,72
32,80,96
71,72,160
85,56,96
78,79,185
83,79,80
32,88,135
83,72,240
72,72,96
79,112,96
85,72,88
76,112,112
68,72,104
32,96,136
66,80,72
69,72,160
32,88,96
66,48,448
65,88,96
78,256,128
69,64,224
68,48,168
32,104,96
79,80,232
85,88,88
84,71,161
82,80,335
73,80,120
71,80,88
72,64,120
84,72,72
188,64,128
32,88,176
66,64,96
85,80,176
84,72,192
32,96,336
84,80,136
72,80,104
65,144,112
84,88,72
32,96,96
84,80,104
72,83,120
69,104,80
8,359,488
84,55,640
72,88,80
69,64,96
32,128,176
83,96,120
65,104,136
76,80,208
69,64,136
32,96,152
65,72,120
78,71,88
68,72,64
32,80,136
80,72,112
79,72,176
83,248,104
73,72,256
8,72,496
69,71,128
83,104,136
73,112,248
79,88,88
78,88,56
32,104,208
83,72,272
72,112,56
79,47,96
8,960,312
83,88,1032
73,128,128
79,88,88
78,96,64
32,88,232
79,64,200
70,72,88
32,95,96
71,88,200
85,63,89
78,87,183
83,80,112
32,96,240
83,80,1432
72,72,88
79,127,88
85,88,112
76,119,112
68,64,112
32,95,120
66,56,504
69,73,143
32,79,145
72,80,216
69,72,56
65,88,120
86,111,104
73,80,80
76,97,135
89,71,169
32,127,200
82,104,96
