VK,HT,FT
16,107,-1
73,72,94
32,91,175
66,82,71
69,67,151
76,82,265
73,90,151
69,84,113
86,100,144
69,75,105
32,91,84
84,110,191
72,102,127
65,147,111
84,35,78
32,107,191
71,115,320
85,66,71
78,83,197
32,90,191
67,99,120
79,131,112
78,114,71
84,83,222
82,83,103
79,107,141
76,217,313
32,91,175
73,98,134
83,75,127
32,99,258
78,83,13
69,67,58
67,74,202
69,214,79
83,83,177
65,88,167
82,98,38
89,90,207
190,75,96
32,211,69
16,116,172
73,83,32
32,85,199
68,75,111
79,89,89
78,138,71
222,117,141
84,58,95
32,99,71
84,83,237
72,75,43
73,83,135
78,115,71
75,46,159
32,107,127
84,74,172
72,91,71
65,114,127
84,82,55
32,83,113
71,53,193
85,74,88
78,83,175
83,84,159
32,23,135
83,83,162
72,91,87
79,117,71
85,80,103
76,99,111
68,83,103
32,92,143
66,66,14
69,75,151
32,91,103
71,96,87
8,58,447
66,58,119
65,123,159
78,83,164
69,66,82
68,66,167
32,91,135
79,98,166
85,84,95
84,78,182
82,90,126
73,106,123
71,51,84
72,126,194
84,76,95
188,39,150
32,98,141
66,66,101
85,74,93
84,83,96
32,114,186
84,83,240
72,123,78
65,130,111
84,83,3
32,95,95
84,96,92
72,123,85
69,34,39
32,82,159
83,134,159
65,75,34
76,91,123
69,66,87
32,99,134
65,91,124
78,75,100
68,51,51
32,99,127
80,129,135
79,107,143
83,74,151
69,90,71
83,83,157
73,122,135
79,122,151
78,59,59
32,107,258
79,88,144
70,82,103
32,123,126
71,60,230
85,75,75
78,73,160
83,88,94
32,74,144
72,76,191
83,99,159
8,8,487
83,75,231
72,79,63
79,122,80
85,67,103
76,98,103
68,75,103
32,130,173
66,59,94
69,58,161
32,91,72
72,83,201
69,45,91
65,80,95
86,82,108
73,99,78
76,203,135
89,83,102
32,130,258
82,83,26
69,102,62
71,58,151
85,75,104
76,83,103
65,91,14
84,102,159
69,14,81
68,74,156
190,90,146
32,211,159
16,137,494
73,85,113
84,63,90
32,93,136
83,91,159
72,103,69
79,118,79
85,95,95
76,107,111
68,82,120
32,115,135
66,59,92
69,75,151
32,123,95
65,82,79
84,86,159
32,98,95
76,67,159
69,72,99
65,98,159
83,115,191
84,83,556
32,99,120
65,18,80
83,85,37
32,91,136
72,20,191
65,90,111
82,85,95
68,83,367
32,99,95
84,66,135
79,51,94
32,91,127
71,62,83
69,140,144
84,20,108
32,89,111
65,66,127
32,91,71
71,83,268
85,75,77
78,67,175
32,115,191
65,91,77
83,107,64
32,104,87
73,98,138
84,67,77
32,106,135
73,70,151
83,82,95
32,91,311
84,61,3
79,59,47
32,91,135
71,73,202
69,111,123
84,67,99
32,116,119
65,65,78
32,115,95
68,82,571
82,91,103
73,98,114
86,107,176
69,119,127
82,83,55
83,75,132
32,36,103
76,113,136
73,99,151
67,103,102
69,75,199
78,91,187
83,91,51
69,91,71
190,75,149
32,234,180
16,140,39
89,75,168
79,114,108
85,66,57
32,123,261
83,50,111
72,102,115
79,130,79
85,65,95
76,99,103
68,66,71
32,114,113
72,93,221
65,123,125
86,61,46
69,75,111
32,83,134
84,79,99
79,59,83
32,130,123
84,83,143
65,91,271
75,59,117
69,91,175
32,115,157
71,91,68
8,83,305
65,131,127
32,99,103
71,91,270
85,70,71
78,82,174
32,114,192
83,75,168
65,82,313
70,83,86
69,26,153
84,82,111
89,83,126
32,67,207
67,82,275
76,92,95
65,91,161
83,64,166
188,56,125
32,74,53
80,125,210
65,91,63
83,231,78
32,97,166
65,83,108
