VK,HT,FT
16,924,-1
71,68,502
85,68,39
78,116,303
83,69,52
32,121,288
83,105,223
72,34,68
79,98,209
85,62,114
76,111,176
68,78,245
32,66,169
66,90,57
69,92,187
32,126,44
70,27,332
82,86,211
69,121,86
76,59,150
89,123,123
32,121,39
65,150,243
86,94,187
65,160,76
73,116,0
76,123,271
65,61,295
66,123,312
76,105,193
69,131,158
32,103,0
84,52,167
79,97,109
32,44,83
65,156,525
78,13,150
89,86,279
79,145,164
78,134,171
69,115,170
32,110,109
87,102,424
72,171,132
79,97,168
32,84,154
87,146,330
65,109,109
78,128,269
84,127,111
83,176,191
32,118,198
84,79,315
79,158,55
32,111,81
80,158,416
85,77,106
82,89,182
67,115,103
72,170,96
65,152,186
83,108,253
69,129,151
32,40,332
79,71,397
78,113,207
69,144,166
190,138,461
32,40,377
16,568,42
84,129,97
72,48,32
69,140,152
32,147,0
83,101,64
69,73,172
67,151,348
79,94,154
78,84,211
68,156,256
32,103,158
65,128,110
77,226,131
69,81,43
78,75,139
68,67,123
77,114,0
8,542,52
69,104,320
77,90,0
84,178,344
78,102,55
32,168,120
79,130,283
70,96,216
69,93,148
82,99,183
83,113,275
32,172,439
16,1207,383
65,80,268
77,88,303
69,114,136
82,102,178
73,65,158
67,100,184
65,135,121
78,86,117
83,148,166
32,95,538
84,91,298
72,89,47
69,156,183
32,102,63
82,95,0
73,85,96
71,94,5
72,122,79
84,83,214
32,89,247
84,75,0
79,131,77
32,124,55
66,75,466
69,74,35
65,88,254
82,66,110
32,83,275
65,63,225
82,102,142
77,93,116
83,100,134
188,91,433
32,103,213
65,120,248
78,130,54
68,113,63
32,93,199
16,0,108
73,68,0
32,78,159
66,103,165
69,87,322
76,69,195
73,157,90
69,62,138
86,93,59
69,131,95
32,84,129
84,119,4
72,36,76
65,115,120
84,117,68
32,118,120
87,70,463
69,112,80
32,73,113
83,60,141
72,87,144
79,163,134
85,131,60
76,106,188
68,90,108
32,135,92
70,89,130
79,100,102
76,169,187
79,195,187
87,99,223
32,62,131
84,66,349
72,97,58
69,185,167
32,115,93
67,108,0
79,106,94
78,107,115
83,110,61
84,111,273
73,123,173
84,119,634
