VK,HT,FT
16,143,-1
73,79,90
32,110,213
79,81,140
80,127,88
79,75,85
83,110,223
69,89,161
32,97,141
71,78,165
85,70,83
78,72,185
32,104,181
67,75,142
79,104,90
78,108,77
84,83,118
82,72,155
79,84,85
76,120,194
32,100,189
66,61,134
69,85,152
67,62,235
65,98,111
85,83,92
83,82,174
69,92,160
32,99,175
8,882,526
16,276,356
71,75,197
85,69,111
78,75,177
83,74,119
32,86,125
83,91,271
72,79,85
79,114,85
85,75,97
76,98,104
68,68,94
32,101,139
66,56,144
69,64,155
32,109,115
70,73,314
82,79,143
69,128,88
76,110,149
89,79,170
32,98,307
65,87,202
86,90,114
65,84,179
73,81,142
76,135,161
65,106,185
66,79,151
76,107,189
69,79,94
32,92,112
84,88,124
79,60,82
32,121,123
65,94,173
76,110,127
8,521,562
65,84,106
78,90,148
89,81,195
79,102,116
78,96,79
69,63,109
32,91,128
87,95,313
72,92,131
79,116,96
32,102,196
87,95,218
65,100,101
78,104,151
84,81,88
83,113,200
32,100,152
84,81,151
79,65,67
32,115,142
80,87,183
85,80,112
82,94,169
67,71,266
72,74,115
65,121,101
83,132,136
69,85,180
32,94,124
79,76,260
78,95,94
69,55,98
190,69,261
32,187,212
16,140,257
84,74,197
72,82,94
69,73,84
32,103,145
83,88,111
69,94,81
67,63,245
79,99,120
78,110,75
68,73,85
32,84,129
65,89,200
77,99,168
69,77,78
78,88,142
68,74,125
77,92,196
69,71,92
78,79,185
84,77,101
32,93,131
79,82,301
70,93,203
69,105,192
82,101,122
83,85,153
32,101,131
16,206,233
65,91,210
77,88,171
69,88,94
82,95,118
73,86,245
67,88,168
65,93,109
78,92,125
83,80,97
32,92,132
84,67,160
72,91,95
69,79,78
32,93,159
82,78,169
73,84,261
71,72,174
72,79,154
84,81,140
32,100,143
84,77,121
79,64,69
32,124,185
66,69,156
69,67,157
65,110,118
82,83,122
32,101,148
65,77,120
82,82,107
77,95,140
83,95,192
32,102,157
8,895,563
188,65,325
32,92,165
65,91,179
78,75,104
68,67,72
32,78,125
16,288,297
73,78,110
32,102,197
66,62,131
69,70,157
76,101,182
73,94,179
69,73,115
86,86,116
69,97,120
32,90,110
84,85,87
72,89,113
65,111,101
84,80,62
32,100,128
87,91,284
69,101,146
32,98,118
87,91,289
79,82,155
85,75,85
76,105,111
68,75,114
8,529,444
83,97,112
72,85,82
79,124,85
85,75,98
76,98,107
68,72,94
32,106,122
70,83,302
79,91,107
76,135,179
79,72,195
87,82,263
32,105,157
84,80,106
72,88,90
69,69,68
32,95,162
67,81,173
79,97,89
78,114,76
83,79,91
84,86,178
73,101,102
84,82,93
85,72,96
84,64,162
73,100,116
79,79,80
78,97,70
190,75,221
32,217,223
16,209,225
73,83,106
32,104,196
65,87,159
76,114,119
83,103,197
79,78,96
32,107,131
84,75,233
72,85,100
73,85,124
78,104,97
75,66,142
32,113,194
73,86,278
8,700,469
84,72,152
72,93,94
65,118,103
84,91,72
8,341,636
16,190,259
71,71,127
85,70,82
78,79,192
83,83,100
32,89,119
65,96,185
76,126,117
83,103,157
79,65,74
32,107,185
77,107,189
65,85,109
75,71,133
69,83,102
32,89,104
77,91,171
65,83,125
78,88,119
89,86,181
32,102,219
80,97,171
69,80,99
79,105,88
80,119,75
76,119,95
69,79,65
32,95,168
70,77,134
69,135,216
76,83,206
32,90,219
83,92,174
65,90,230
70,92,107
84,80,125
8,309,471
69,101,77
82,109,76
32,102,139
65,86,201
78,70,78
68,74,61
32,79,133
71,77,211
73,77,178
86,80,123
69,81,132
32,84,111
72,103,182
79,96,102
78,90,72
69,63,83
83,81,155
84,83,177
188,63,329
32,90,164
76,78,167
65,105,137
87,81,297
32,96,201
65,89,132
66,83,131
73,77,114
68,66,95
73,77,97
78,103,92
71,68,98
32,99,133
67,82,233
73,89,193
84,73,128
69,67,162
8,248,613
73,78,199
90,178,125
69,71,163
78,79,179
83,79,105
32,99,129
65,102,152
32,95,130
77,95,158
69,75,103
65,101,136
78,104,134
83,81,129
32,98,116
87,97,352
73,75,100
84,81,113
72,82,89
32,91,188
87,94,128
72,80,145
73,88,140
67,85,224
72,75,101
32,101,183
84,72,161
79,60,70
32,105,176
80,86,226
82,82,152
79,81,90
84,86,81
69,61,119
67,67,209
84,87,149
32,95,128
84,78,114
72,94,88
69,76,98
77,97,196
83,101,169
69,93,114
76,95,188
86,80,103
69,86,134
83,83,156
190,75,223
32,173,215
16,163,352
73,82,89
70,94,136
32,103,187
79,83,145
84,70,177
72,90,91
69,69,82
82,92,81
32,102,142
80,88,206
69,75,171
79,108,73
80,113,81
76,115,103
69,68,80
32,92,207
72,96,240
8,516,479
67,77,192
65,100,115
78,84,111
32,85,174
71,75,172
69,132,115
84,79,100
32,92,122
71,79,177
85,71,97
78,76,190
83,73,109
8,622,649
16,201,201
80,86,214
69,85,180
79,99,85
76,100,185
80,105,180
8,692,650
16,158,429
66,90,94
65,95,90
68,66,139
32,106,129
80,91,283
69,85,86
79,97,87
80,110,74
76,111,98
69,73,79
32,89,278
87,95,166
73,73,100
76,124,182
32,91,228
65,91,182
76,103,157
87,96,137
65,99,178
89,74,178
83,115,107
32,93,158
66,69,152
69,67,155
32,102,107
65,75,107
66,83,152
76,112,146
69,76,96
32,90,170
84,88,108
79,60,94
32,124,122
71,74,159
69,128,119
84,75,96
32,92,125
71,74,248
85,74,90
78,73,181
83,76,119
32,100,143
73,81,257
76,115,179
69,73,105
71,73,131
65,87,207
76,90,118
89,75,189
188,65,204
32,91,156
83,80,285
79,78,168
32,111,166
71,72,144
79,90,100
68,75,121
32,89,151
80,93,109
69,92,107
79,96,77
80,112,79
76,115,97
69,70,82
32,97,159
78,87,179
69,57,133
8,312,517
83,98,175
72,75,81
79,116,93
85,75,92
76,97,110
68,75,101
32,101,130
66,57,135
69,64,156
32,108,116
65,77,117
66,80,131
76,85,165
69,70,96
32,103,174
84,88,94
79,57,94
32,121,123
71,81,197
69,119,128
84,75,90
32,89,102
71,79,167
85,69,76
78,77,192
83,82,102
32,86,148
65,111,173
83,120,144
32,87,160
87,87,270
69,67,160
76,77,167
32,89,206
73,88,204
78,98,92
32,90,202
79,76,214
82,71,86
68,78,118
69,80,169
82,78,122
32,100,126
84,82,143
79,62,71
32,112,182
68,80,269
69,95,141
70,103,192
69,142,154
78,90,134
68,63,127
32,90,122
84,83,240
72,80,97
69,74,81
77,93,132
83,86,177
69,95,100
76,93,179
86,87,134
69,78,119
83,119,154
190,68,154
8,445,464
32,105,187
65,78,204
78,66,87
68,71,56
32,84,122
84,75,192
72,91,99
69,73,77
73,89,177
82,98,166
32,109,119
70,80,275
65,93,200
77,96,181
73,80,200
76,176,169
73,89,185
69,83,94
83,113,147
190,67,327
32,186,197
16,184,341
73,76,106
70,90,118
32,94,119
77,109,134
79,76,74
82,81,83
69,118,82
32,93,122
80,87,325
69,83,149
79,100,73
80,113,76
76,120,98
69,70,67
32,100,218
72,89,273
65,105,109
68,69,140
32,93,140
71,81,158
85,73,85
78,73,194
83,74,104
188,65,292
32,81,152
84,76,230
72,89,100
69,72,61
89,74,273
32,107,236
67,73,154
79,95,100
85,76,84
76,100,128
68,67,98
32,116,124
82,78,147
69,98,84
80,95,172
8,260,480
83,105,203
80,106,146
79,92,66
78,95,78
68,67,130
32,82,140
84,84,130
79,60,80
32,107,107
8,958,578
32,99,187
67,75,213
82,97,112
73,89,281
77,96,163
73,90,167
78,103,102
65,88,116
76,121,159
83,102,126
32,88,150
66,63,138
69,82,153
8,447,532
77,86,154
79,79,165
82,75,119
69,116,79
32,92,100
69,79,161
70,79,150
73,87,111
67,77,215
69,74,105
78,88,152
8,238,638
73,83,203
69,86,105
8,480,439
73,91,175
69,82,87
78,83,181
84,75,87
76,103,161
89,66,176
32,118,274
65,81,110
78,70,92
68,69,60
32,79,136
69,65,156
86,91,129
69,85,134
82,98,86
89,82,214
79,103,124
78,102,66
69,56,108
32,91,97
87,83,310
79,96,155
85,79,93
76,109,120
68,69,108
32,116,156
66,62,140
69,65,155
32,104,116
69,80,183
8,590,571
83,93,192
65,85,261
70,125,108
69,149,220
82,80,110
190,73,348
32,221,222
16,164,318
84,71,197
72,86,119
69,80,88
32,93,158
80,89,165
79,76,121
76,136,176
73,87,170
67,79,160
69,82,133
32,93,155
8,688,499
65,84,202
85,75,106
84,66,272
72,83,99
79,98,107
82,73,110
73,86,115
84,72,114
73,94,109
69,86,61
83,112,163
32,99,128
65,100,203
82,83,118
69,113,92
32,100,130
65,73,122
8,504,512
79,86,129
70,99,181
84,77,164
69,64,112
78,76,172
32,94,170
83,80,111
76,116,102
79,83,195
87,94,113
32,97,168
84,82,133
79,62,69
32,122,127
65,82,116
67,77,186
84,80,192
32,88,118
65,87,111
78,72,134
68,75,61
32,78,122
89,67,221
79,111,121
85,85,78
32,106,284
77,108,140
65,75,100
32,94,90
8,827,632
85,76,117
89,70,219
32,112,265
8,818,449
89,82,118
32,111,270
78,99,140
79,89,128
84,74,178
32,100,137
72,84,187
65,110,110
86,79,102
69,91,119
32,89,117
65,78,98
32,88,169
76,78,173
79,75,171
84,86,106
32,86,138
79,76,228
70,123,125
32,108,123
84,81,82
73,91,106
77,85,124
69,80,93
32,104,111
73,84,262
78,98,96
32,85,208
65,80,242
78,70,148
32,90,197
69,67,217
77,99,158
69,84,82
82,105,81
71,76,144
69,120,142
78,77,149
67,81,215
89,67,163
190,71,257
32,188,215
16,232,312
73,79,110
78,89,83
32,101,211
83,83,272
79,61,76
77,94,138
69,83,103
32,100,162
67,82,139
65,93,113
83,111,178
69,95,174
83,110,162
188,62,303
32,85,145
72,96,222
65,121,109
86,80,99
73,90,139
78,89,75
71,76,76
32,100,142
65,88,254
8,608,602
79,85,158
87,79,117
78,99,163
73,80,136
78,104,93
71,73,99
32,103,155
65,82,172
32,92,145
71,85,232
85,75,89
78,76,185
32,104,177
77,109,188
65,80,109
89,73,201
32,101,211
66,66,99
69,75,155
32,105,111
84,87,113
72,95,93
69,69,85
32,103,154
68,72,302
73,81,211
70,149,145
69,145,178
82,88,80
69,93,71
78,76,153
84,71,93
32,94,115
8,579,476
67,71,149
69,69,160
32,102,137
66,64,128
69,80,151
84,85,106
87,92,200
69,97,101
78,82,148
32,83,207
89,76,167
79,112,155
85,85,76
32,110,296
76,75,190
73,92,178
8,539,647
76,90,125
73,96,184
86,77,113
73,77,98
78,95,94
71,75,84
32,98,138
65,78,174
78,74,121
68,74,57
32,94,140
68,81,194
89,69,146
73,84,143
78,102,85
71,77,102
190,75,167
