VK,HT,FT
16,160,-1
71,35,115
85,89,106
78,105,185
83,105,146
32,116,209
83,100,114
72,89,58
79,145,98
85,93,98
76,103,106
68,89,134
32,128,92
66,81,120
69,82,162
32,129,146
70,113,194
82,104,178
69,158,85
76,80,322
89,92,147
32,84,222
65,74,106
86,97,59
65,97,154
73,105,114
76,100,202
65,129,216
66,105,147
76,137,130
69,81,58
32,113,101
84,104,106
79,81,100
32,152,130
65,105,130
78,87,465
89,28,186
79,159,37
78,129,53
69,89,99
32,136,106
87,97,154
72,105,186
79,148,82
32,135,134
87,52,162
65,80,106
78,259,122
84,97,46
83,73,169
32,118,122
84,93,145
79,81,63
32,144,199
80,104,124
85,88,231
82,89,97
67,105,95
72,97,107
65,105,90
83,175,194
69,102,66
32,89,114
79,73,185
78,121,43
69,72,63
190,96,226
32,225,162
16,222,608
84,90,114
72,105,74
69,113,8
32,113,162
83,112,202
69,87,31
67,87,261
79,100,172
78,137,73
68,113,128
32,113,114
65,122,93
77,89,99
69,142,75
78,102,107
68,104,89
77,97,154
8,89,386
69,113,131
77,121,138
84,96,61
78,113,66
32,148,194
79,73,186
70,97,210
69,144,149
82,105,106
83,151,210
32,121,170
16,211,763
65,105,138
77,97,152
69,144,66
82,97,85
73,97,186
67,113,93
65,97,106
78,80,130
83,97,90
32,113,164
84,93,92
72,83,85
69,73,74
32,116,53
82,84,179
73,112,114
71,73,177
72,89,124
84,100,57
32,105,146
84,90,116
79,73,60
32,113,130
66,72,138
69,68,154
65,89,210
82,104,151
32,129,77
65,105,114
82,104,98
77,89,115
83,96,273
188,85,141
32,113,196
65,152,122
78,105,99
68,77,60
32,125,154
16,161,42
73,89,124
32,105,199
66,73,82
69,104,140
76,41,121
73,113,130
69,74,18
86,88,129
69,128,170
32,100,83
84,89,143
72,121,114
65,129,135
84,105,82
32,133,66
87,105,76
69,129,81
32,128,122
83,89,87
72,129,104
79,141,90
85,81,90
76,105,97
68,88,85
32,121,130
70,92,141
79,97,146
76,60,159
79,105,154
87,137,147
32,97,138
84,97,154
72,88,122
69,73,42
32,149,146
67,97,362
79,106,113
78,106,29
