VK,HT,FT
16,109,-1
73,94,72
32,87,100
66,65,139
69,65,128
76,116,204
73,65,134
69,54,111
86,86,166
69,54,127
32,83,133
84,109,82
72,121,146
65,100,107
84,88,72
32,88,34
71,77,254
85,99,182
78,64,179
32,82,178
67,90,390
79,89,62
78,107,94
84,53,123
82,96,183
79,59,96
76,22,234
32,107,125
73,76,121
83,99,168
32,72,155
65,99,232
32,80,36
71,89,202
79,95,103
8,484,463
78,113,197
8,509,228
78,80,91
69,67,183
67,53,313
69,117,232
83,120,143
65,97,302
82,92,142
89,80,0
190,91,0
32,299,257
8,597,442
190,77,320
32,316,279
16,254,773
71,63,220
85,71,78
78,78,195
83,78,143
32,73,253
8,1105,626
16,102,736
73,83,70
222,72,143
8,604,377
32,91,178
68,96,243
79,68,72
78,126,27
222,92,145
84,51,234
32,89,133
84,81,89
72,104,75
73,68,67
78,99,109
75,72,193
32,87,356
84,92,500
72,77,122
65,143,120
84,88,71
32,99,144
71,73,162
85,67,87
78,78,164
83,93,80
32,95,91
83,88,174
72,81,69
79,108,95
85,87,91
76,86,115
68,61,119
32,94,141
66,56,169
69,59,148
32,95,132
66,66,11
65,69,392
78,57,178
69,78,149
68,59,353
32,109,131
79,48,421
85,90,67
84,84,395
82,64,95
73,88,519
71,90,81
72,94,199
84,75,0
188,66,0
32,94,151
66,63,151
85,63,101
84,76,0
32,87,190
84,93,182
72,71,59
65,134,127
84,116,71
32,109,188
84,102,180
72,69,88
69,51,146
8,1240,309
84,114,59
72,78,110
69,63,138
32,112,143
83,87,66
65,79,179
76,62,107
69,66,115
32,88,307
65,70,102
78,82,71
68,58,61
32,71,149
80,91,254
79,63,0
83,43,437
73,91,91
8,88,600
69,42,261
83,156,155
73,68,218
79,72,74
78,146,66
32,118,225
83,81,108
72,91,75
79,137,86
8,204,113
83,76,204
73,93,0
79,98,109
78,66,96
32,110,248
79,89,508
70,162,227
32,129,166
71,82,163
85,70,97
78,58,158
83,63,160
32,77,156
83,69,153
72,68,71
79,123,78
85,77,95
76,111,117
68,81,116
32,103,155
66,60,6
69,66,167
32,101,117
72,89,212
69,49,106
65,94,207
86,92,108
73,107,196
76,240,185
89,61,171
32,118,247
82,98,287
69,176,25
71,59,155
85,64,127
76,100,133
65,98,207
84,96,68
69,57,140
68,89,0
190,87,309
32,292,177
16,266,40
89,75,428
79,98,84
85,75,89
32,116,177
8,1049,1090
16,147,831
80,109,236
69,92,244
79,115,87
80,129,70
76,140,109
69,71,51
32,90,259
87,109,465
72,81,207
79,82,76
32,94,165
87,133,242
73,44,116
83,47,0
72,80,40
32,97,193
84,108,317
79,60,53
32,95,150
8,72,745
16,241,97
73,106,88
84,89,113
32,91,144
83,114,0
72,99,101
79,96,106
85,57,91
76,97,107
68,70,117
32,113,106
66,65,138
69,67,160
32,130,128
65,78,82
84,88,115
32,100,16
76,59,117
69,82,78
65,92,185
83,123,117
84,95,136
32,96,128
65,114,140
83,75,148
32,85,175
72,135,262
65,108,117
82,79,164
68,71,195
32,139,162
84,61,463
79,69,83
32,117,10
71,94,235
69,119,110
84,55,97
32,93,117
65,70,137
32,89,153
71,92,249
85,68,59
78,65,197
32,115,175
65,69,0
83,57,138
32,76,250
73,74,344
84,79,95
32,99,148
73,92,12
83,87,143
32,62,99
84,65,171
79,70,87
32,145,153
71,67,0
69,105,111
84,80,102
32,109,75
65,89,112
32,93,109
68,82,327
82,43,198
73,87,0
86,91,72
69,55,137
82,24,0
83,131,8
32,139,146
76,68,303
73,104,194
67,79,0
69,117,29
78,98,72
83,81,154
69,104,104
190,63,347
32,263,202
16,307,83
89,80,134
79,118,128
85,80,87
32,102,388
83,78,0
72,76,100
79,120,79
85,80,94
76,106,103
68,53,97
32,99,129
72,147,267
65,107,108
86,84,77
69,81,127
32,89,104
84,75,232
79,59,95
32,100,124
84,77,291
65,109,243
75,67,0
69,85,0
32,86,149
65,77,96
32,110,180
71,82,291
85,85,96
78,70,193
32,95,156
83,109,188
65,71,284
70,152,34
69,125,635
84,150,79
89,60,513
32,77,226
67,69,149
76,99,53
65,112,195
83,152,184
188,56,134
32,88,176
80,88,323
65,71,156
83,161,206
32,87,181
65,83,189
32,78,46
66,59,0
65,119,115
67,49,144
75,76,246
71,81,8
79,73,0
82,71,73
85,67,154
8,1012,442
82,45,163
79,103,79
85,64,90
78,103,261
68,83,119
32,104,150
67,79,194
72,70,140
69,46,63
67,70,251
75,66,184
188,63,256
32,87,105
85,62,0
78,48,240
68,53,289
69,97,179
82,143,10
71,79,61
79,153,41
32,126,223
65,77,370
32,84,91
77,79,320
69,73,150
78,65,162
84,75,130
65,114,352
76,171,153
32,96,263
72,105,500
69,67,153
65,86,100
76,239,110
84,100,92
72,84,102
32,104,197
83,79,58
67,66,309
82,109,146
69,151,186
78,86,182
73,67,125
78,76,39
71,71,43
188,60,0
32,108,144
8,249,407
65,72,131
78,102,173
68,78,93
32,124,142
85,67,199
78,96,178
68,55,129
69,48,101
82,58,86
71,91,0
79,99,78
32,118,379
