VK,HT,FT
16,160,-1
73,71,84
32,88,184
66,55,429
69,72,143
76,89,287
73,79,144
69,87,56
86,106,104
69,64,128
32,96,23
84,103,104
72,112,104
65,118,113
84,80,63
32,80,68
71,80,254
85,78,33
78,72,194
32,98,168
67,87,79
79,87,204
78,125,72
84,72,94
82,88,224
79,58,120
76,74,300
32,88,248
73,104,431
83,55,112
32,112,96
65,127,94
32,110,130
71,80,199
79,64,136
8,485,782
78,55,71
8,849,364
78,80,72
69,64,96
67,69,238
69,72,47
83,88,152
65,95,411
82,59,88
89,88,96
190,87,31
32,231,261
8,339,384
190,72,200
32,231,192
16,162,171
71,71,80
85,64,104
78,72,176
83,91,120
32,88,142
8,1047,491
16,160,1279
73,72,12
222,79,72
8,871,736
32,80,961
68,63,98
79,95,104
78,95,80
222,53,128
84,64,96
32,71,104
84,69,98
72,92,104
73,72,63
78,100,64
75,58,199
32,87,120
84,56,72
72,80,88
65,112,106
84,90,56
32,96,120
71,96,190
85,79,89
78,64,199
83,71,103
32,39,58
83,72,112
72,61,88
79,119,88
85,80,88
76,15,104
68,80,104
32,115,46
66,75,69
69,71,152
32,88,96
66,64,72
65,80,125
78,88,99
69,55,219
68,72,40
32,68,168
79,84,161
85,80,106
84,80,95
82,69,144
73,64,80
71,96,80
72,79,96
84,80,88
188,55,302
32,87,143
66,64,95
85,51,184
84,65,76
32,112,135
84,64,122
72,105,120
65,128,121
84,92,36
32,112,120
84,79,198
72,78,99
69,57,12
8,64,397
84,88,264
72,80,72
69,80,49
32,79,191
83,72,200
65,88,156
76,199,106
69,87,79
32,112,136
65,80,96
78,51,80
68,80,74
32,87,103
80,71,22
79,88,120
83,80,200
73,96,90
8,61,332
69,104,64
83,153,179
73,72,84
79,56,96
78,95,72
32,111,187
83,100,245
72,72,98
79,119,87
8,368,347
83,80,136
73,72,76
79,96,72
78,103,146
32,110,269
79,79,120
70,96,208
32,63,104
71,80,113
85,63,125
78,96,192
83,10,155
32,104,48
83,95,72
72,3,67
79,119,96
85,64,96
76,95,112
68,62,91
32,95,136
66,64,80
69,8,160
32,55,99
72,112,227
69,64,43
65,85,153
86,85,104
73,95,281
76,208,176
89,63,255
32,127,169
82,97,155
69,80,54
71,3,104
85,80,103
76,95,160
65,111,272
84,96,146
69,50,112
68,95,72
190,79,152
32,224,180
16,144,99
89,77,136
79,111,140
85,11,100
32,95,322
8,64,342
16,143,122
80,94,88
69,80,12
79,123,153
80,111,91
76,83,105
69,63,64
32,118,143
87,87,111
72,80,96
79,132,68
32,127,144
87,112,344
73,77,120
83,64,223
72,88,88
32,80,184
84,79,144
79,11,64
32,135,128
8,65,391
16,234,467
73,82,79
84,100,148
32,82,120
83,80,152
72,80,68
79,112,88
85,64,88
76,104,103
68,80,104
32,95,128
66,61,110
69,28,140
32,101,88
65,77,207
84,80,88
32,96,216
76,69,40
69,97,116
65,131,107
83,104,192
84,63,102
32,116,167
65,63,129
83,251,176
32,101,167
72,87,184
65,144,96
82,87,95
68,71,116
32,87,128
84,63,112
79,64,91
32,146,134
71,32,73
69,136,108
84,89,95
32,103,93
65,92,98
32,103,137
71,84,161
85,78,157
78,72,183
32,112,168
65,88,247
83,249,103
32,80,168
73,95,184
84,69,96
32,53,99
73,95,152
83,96,236
32,95,235
84,51,103
79,51,71
32,104,128
71,71,270
69,136,111
84,84,100
32,116,133
65,79,128
32,113,89
68,79,129
82,207,64
73,72,120
86,79,88
69,94,122
82,88,88
83,119,470
32,104,240
76,63,183
73,95,132
67,71,137
69,72,80
78,7,114
83,71,96
69,102,56
190,55,168
32,231,179
16,162,178
89,72,206
79,94,123
85,88,114
32,32,195
83,80,556
