VK,HT,FT
16,126,-1
71,254,407
85,866,264
78,254,104
83,859,62
32,57,140
83,475,720
72,278,414
79,761,854
85,808,206
76,897,671
68,392,536
32,45,176
66,658,980
69,69,79
32,100,114
70,946,452
82,982,5
69,143,132
76,554,792
89,946,227
32,95,60
65,75,0
86,375,276
65,97,227
73,83,151
76,919,618
65,88,116
66,802,848
76,373,961
69,86,119
32,42,386
84,80,171
79,764,179
32,84,120
65,89,500
78,631,715
89,541,900
79,17,922
78,95,19
69,36,63
32,93,0
87,934,728
72,124,812
79,11,270
32,55,153
87,153,641
65,90,10
78,333,856
84,73,104
83,636,162
32,72,77
84,65,193
79,137,824
32,92,398
80,297,416
85,868,601
82,443,574
67,536,377
72,543,544
65,84,503
83,391,383
69,175,82
32,89,299
79,216,240
78,382,474
69,50,182
190,253,941
32,104,362
16,908,427
84,66,169
72,967,949
69,104,198
32,118,332
83,694,377
69,27,0
67,243,860
79,158,969
78,943,197
68,440,334
32,109,0
65,97,0
77,582,247
69,47,139
78,435,552
68,865,24
77,924,758
8,179,366
69,137,193
77,804,659
84,82,250
78,463,682
32,77,590
79,985,263
70,284,191
69,54,0
82,662,313
83,179,940
32,135,54
16,958,468
65,95,52
77,395,412
69,83,6
82,197,957
73,66,0
67,269,827
65,100,17
78,242,733
83,405,673
32,76,255
84,80,82
72,554,168
69,85,179
32,41,0
82,337,453
73,82,122
71,481,710
72,258,325
84,71,160
32,55,179
84,87,151
79,375,299
32,23,164
66,807,769
69,75,27
65,105,172
82,548,805
32,114,234
65,110,297
82,720,138
77,106,578
83,669,433
188,840,834
32,59,211
65,119,624
78,141,679
68,973,426
32,144,0
16,964,860
73,118,174
32,61,297
66,277,39
69,50,241
76,737,444
73,75,3
69,16,218
86,642,52
69,140,51
32,87,149
84,84,222
72,192,678
65,109,246
84,87,101
32,93,30
87,375,458
69,40,87
32,106,399
83,52,197
72,343,365
79,656,829
85,924,970
76,272,2
68,367,976
32,84,230
70,736,90
79,163,743
76,970,525
79,792,349
87,699,903
32,116,179
84,86,115
72,894,661
69,29,251
32,120,0
67,601,90
79,914,514
78,387,735
83,780,119
84,71,120
73,97,145
84,79,305
85,876,220
84,67,196
73,110,261
79,250,643
78,163,934
190,906,157
32,77,0
16,296,174
71,149,35
85,994,363
78,473,157
83,888,751
32,93,112
65,81,924
76,614,940
83,604,512
79,616,104
32,91,214
77,369,249
65,117,0
75,427,636
69,22,235
32,98,222
77,164,645
65,115,233
78,284,964
89,368,391
32,70,0
80,30,577
69,47,174
79,558,380
80,129,596
76,649,269
69,55,22
32,116,74
70,82,696
69,58,53
76,14,340
32,69,103
83,244,968
65,87,192
70,258,364
82,699,831
8,996,486
69,42,15
82,430,487
32,78,226
65,88,439
78,123,852
68,103,691
32,86,0
71,525,499
73,73,176
86,635,585
69,127,39
32,123,217
72,945,378
79,124,351
78,130,112
69,180,180
83,893,528
84,77,56
188,992,769
32,67,299
76,822,432
65,98,191
87,480,405
32,105,236
65,110,0
66,258,799
73,109,127
68,307,895
73,91,60
78,940,374
71,886,260
32,113,0
67,144,859
73,86,170
84,74,129
73,71,50
90,755,274
69,73,93
78,258,92
83,58,1
32,91,145
65,69,157
32,73,53
77,234,718
69,116,310
65,128,46
83,247,752
32,94,44
8,992,81
65,65,828
78,522,300
83,793,299
32,115,83
87,743,627
73,106,148
84,84,168
72,885,636
32,71,216
87,924,692
72,993,741
73,76,201
67,413,532
72,808,642
32,136,0
84,58,148
79,508,488
32,114,360
80,90,450
82,139,400
79,338,961
84,88,188
69,39,0
67,97,612
84,65,191
32,68,217
84,68,165
72,537,749
69,45,212
77,941,844
83,472,92
69,22,237
76,29,904
86,300,918
69,57,183
83,6,212
190,125,889
32,60,84
16,328,509
66,905,770
65,109,188
68,398,969
32,141,78
80,955,548
69,99,24
79,518,562
80,54,566
76,755,747
69,91,84
32,66,252
87,69,747
73,96,19
76,993,959
32,95,196
65,105,282
76,114,176
87,423,292
65,93,767
89,198,323
83,171,903
32,70,282
66,370,994
69,18,288
32,96,321
65,99,79
66,747,961
76,202,285
69,54,307
32,132,60
84,76,235
79,328,255
32,77,493
71,383,746
69,118,136
84,67,149
32,88,217
71,513,483
85,776,830
78,199,746
83,386,384
32,105,0
73,39,269
76,738,745
69,38,219
71,651,934
65,115,331
