VK,HT,FT
16,30,-1
73,85,135
32,107,168
66,170,354
69,92,115
76,96,158
73,85,135
69,92,115
86,401,644
69,92,115
32,97,140
84,80,128
72,85,102
65,96,148
84,90,140
32,101,146
71,79,135
85,76,117
78,94,122
32,100,183
67,709,290
79,88,123
78,99,77
84,90,140
82,104,142
79,88,123
76,96,158
32,107,168
73,85,135
83,96,243
32,107,168
65,96,148
32,107,168
71,79,135
79,88,123
8,426,554
78,94,122
8,426,554
78,94,122
69,92,115
67,851,617
69,92,115
83,96,243
65,96,148
82,104,142
89,83,160
190,514,987
32,107,168
8,426,554
190,274,967
32,107,168
16,270,695
71,79,135
85,76,117
78,94,122
83,96,243
32,107,168
8,426,554
16,656,98
73,85,135
222,71,558
8,426,554
32,107,168
68,71,191
79,88,123
78,99,77
222,790,309
84,90,140
32,101,146
84,80,128
72,85,102
73,85,135
78,94,122
75,358,805
32,107,168
84,80,128
72,85,102
65,96,148
84,90,140
32,101,146
71,79,135
85,76,117
78,94,122
83,96,243
32,107,168
83,96,243
72,85,102
79,88,123
85,76,117
76,96,158
68,71,191
32,90,119
66,57,841
69,92,115
32,97,140
66,96,608
65,96,148
78,99,124
69,92,115
68,71,191
32,90,119
79,88,123
85,76,117
84,90,140
82,104,142
73,85,135
71,79,135
72,85,102
84,90,140
188,891,392
32,107,168
66,317,749
85,76,117
84,90,140
32,101,146
84,80,128
72,85,102
65,96,148
84,90,140
32,101,146
84,80,128
72,85,102
69,92,115
8,426,554
84,90,140
72,85,102
69,92,115
32,97,140
83,96,243
65,96,148
76,96,158
69,92,115
32,97,140
65,96,148
78,99,124
68,71,191
32,90,119
80,218,342
79,88,123
83,96,243
73,85,135
8,426,554
69,92,115
83,96,243
73,85,135
79,88,123
78,99,77
32,100,183
83,96,243
72,85,102
79,88,123
8,426,554
83,96,243
73,85,135
79,88,123
78,99,77
32,100,183
79,88,123
70,470,313
32,107,168
71,79,135
85,76,117
78,94,122
83,96,243
32,107,168
83,96,243
72,85,102
79,88,123
85,76,117
76,96,158
68,71,191
32,90,119
66,615,36
69,92,115
32,97,140
72,85,102
69,92,115
65,96,148
86,906,522
73,85,135
76,96,158
89,83,160
32,107,168
82,104,142
69,92,115
71,79,135
85,76,117
76,96,158
65,96,148
84,90,140
69,92,115
68,71,191
190,669,225
32,107,168
16,15,790
89,83,160
79,88,123
85,76,117
32,107,168
8,426,554
16,2,872
80,741,455
69,92,115
79,88,123
80,930,635
76,96,158
69,92,115
32,97,140
87,741,105
72,85,102
79,88,123
32,107,168
87,126,792
73,85,135
83,96,243
72,85,102
32,107,168
84,80,128
79,88,123
32,107,168
8,426,554
16,123,110
73,85,135
84,90,140
32,101,146
83,96,243
72,85,102
79,88,123
85,76,117
76,96,158
68,71,191
32,90,119
66,387,854
69,92,115
32,97,140
65,96,148
84,90,140
32,101,146
76,96,158
69,92,115
65,96,148
83,96,243
84,90,140
32,101,146
65,96,148
83,96,243
32,107,168
72,85,102
65,96,148
82,104,142
68,71,191
32,90,119
84,80,128
79,88,123
32,107,168
71,79,135
69,92,115
84,90,140
32,101,146
65,96,148
32,107,168
71,79,135
85,76,117
78,94,122
32,100,183
65,96,148
83,96,243
32,107,168
73,85,135
84,90,140
32,101,146
73,85,135
83,96,243
32,107,168
84,80,128
79,88,123
32,107,168
71,79,135
69,92,115
84,90,140
32,101,146
65,96,148
32,107,168
68,71,191
82,104,142
73,85,135
86,764,791
69,92,115
82,104,142
83,96,243
32,107,168
76,96,158
73,85,135
67,278,317
69,92,115
78,94,122
83,96,243
69,92,115
190,444,363
32,107,168
16,28,324
89,83,160
79,88,123
85,76,117
32,107,168
83,96,243
72,85,102
79,88,123
85,76,117
76,96,158
68,71,191
32,90,119
72,85,102
65,96,148
86,170,218
69,92,115
32,97,140
84,80,128
79,88,123
32,107,168
84,80,128
65,96,148
75,183,678
69,92,115
32,97,140
65,96,148
32,107,168
71,79,135
85,76,117
78,94,122
32,100,183
83,96,243
65,96,148
70,416,208
69,92,115
84,90,140
89,83,160
32,107,168
67,931,749
76,96,158
65,96,148
83,96,243
188,651,317
32,107,168
80,243,809
65,96,148
83,96,243
32,107,168
65,96,148
32,107,168
66,220,363
65,96,148
67,831,992
75,972,474
71,79,135
79,88,123
82,104,142
85,76,117
8,426,554
82,104,142
79,88,123
85,76,117
78,94,122
68,71,191
32,90,119
67,740,829
72,85,102
69,92,115
67,222,46
75,563,270
188,545,358
32,107,168
85,76,117
78,94,122
68,71,191
69,92,115
82,104,142
71,79,135
79,88,123
32,107,168
65,96,148
32,107,168
77,350,283
69,92,115
78,94,122
84,90,140
65,96,148
76,96,158
32,107,168
72,85,102
69,92,115
65,96,148
76,96,158
84,90,140
72,85,102
32,107,168
83,96,243
67,217,41
82,104,142
69,92,115
78,94,122
73,85,135
78,94,122
71,79,135
188,9,747
32,107,168
8,426,554
65,96,148
78,99,124
68,71,191
32,90,119
85,76,117
78,94,122
68,71,191
69,92,115
82,104,142
71,79,135
79,88,123
32,107,168
65,96,148
8,426,554
65,96,148
32,107,168
77,304,915
69,92,115
78,94,122
84,90,140
65,96,148
76,96,158
32,107,168
72,85,102
69,92,115
65,96,148
76,96,158
84,90,140
72,85,102
32,107,168
83,96,243
67,103,230
82,104,142
69,92,115
78,94,122
73,85,135
78,94,122
71,79,135
190,927,114
32,107,168
16,349,825
89,83,160
79,88,123
85,76,117
32,107,168
8,426,554
16,219,267
71,79,135
85,76,117
78,94,122
83,96,243
32,107,168
65,96,148
82,104,142
69,92,115
32,97,140
8,426,554
32,107,168
16,647,251
84,90,140
72,85,102
69,92,115
32,97,140
80,15,624
82,104,142
79,88,123
189,167,481
71,79,135
85,76,117
78,94,122
32,100,183
76,96,158
79,88,123
66,659,189
89,83,160
32,107,168
76,96,158
73,85,135
75,779,654
69,92,115
83,96,243
32,107,168
84,80,128
79,88,123
32,107,168
83,96,243
65,96,148
89,83,160
32,107,168
84,80,128
72,85,102
65,96,148
84,90,140
32,101,146
16,109,511
222,387,194
71,79,135
85,76,117
78,94,122
83,96,243
32,107,168
68,71,191
79,88,123
78,99,77
222,150,856
