VK,HT,FT
16,384,-1
71,116,233
85,97,295
78,115,207
83,108,201
32,110,244
83,108,216
72,95,120
79,178,135
85,87,139
76,103,165
68,97,134
32,104,135
66,84,246
69,89,139
32,96,117
70,92,231
82,98,190
69,262,130
76,112,141
89,112,184
32,103,143
65,118,199
86,106,237
65,144,141
73,102,238
76,105,177
65,128,225
66,100,208
76,105,164
69,101,132
32,105,219
84,94,138
79,109,114
32,107,111
65,111,312
78,103,122
89,93,225
79,138,207
78,104,153
69,116,118
32,110,119
87,120,187
72,103,107
79,111,132
32,105,142
87,113,243
65,130,162
78,103,136
84,108,119
83,118,148
32,100,118
84,95,203
79,114,80
32,109,95
80,108,227
85,116,133
82,81,153
67,101,263
72,98,123
65,124,131
83,146,168
69,111,158
32,92,163
79,106,213
78,110,146
69,95,134
190,104,254
32,182,181
16,385,387
84,95,176
72,95,169
69,106,99
32,112,126
83,114,196
69,104,131
67,107,225
79,108,137
78,100,141
68,104,138
32,97,159
65,106,232
77,121,144
69,85,188
78,104,152
68,84,297
77,89,337
8,346,478
69,104,430
77,95,153
84,101,183
78,107,161
32,105,160
79,114,179
70,108,124
69,118,195
82,118,115
83,111,212
32,98,185
16,285,232
65,111,189
77,115,179
69,117,205
82,104,118
73,101,150
67,106,148
65,116,170
78,106,103
83,115,183
32,105,260
84,95,228
72,89,91
69,100,106
32,90,112
82,101,244
73,99,103
71,86,160
72,92,106
84,96,117
32,105,171
84,102,217
79,105,102
32,106,153
66,94,303
69,102,144
65,130,148
82,102,104
32,105,165
65,129,206
82,114,146
77,101,151
83,112,139
188,107,288
32,107,145
65,114,170
78,108,117
68,99,104
32,103,111
16,292,214
73,106,157
32,100,128
66,91,273
69,113,150
76,110,160
73,126,114
69,90,103
86,100,196
69,115,136
32,99,193
84,93,220
72,99,108
65,104,97
84,101,97
32,101,126
87,116,285
69,105,149
32,104,130
83,110,275
72,79,125
79,119,148
85,92,150
76,103,165
68,97,134
32,104,135
70,93,277
79,108,109
76,108,236
79,115,254
87,111,132
32,90,177
84,101,192
72,97,99
69,102,111
32,101,109
67,108,297
79,126,108
78,122,137
83,112,153
84,101,210
73,87,172
84,94,358
85,85,237
84,93,251
73,136,146
79,127,103
78,118,119
190,102,309
32,149,155
16,238,305
71,77,268
85,87,196
78,96,168
83,108,201
32,110,244
65,120,192
76,205,134
83,109,151
79,107,120
32,108,238
77,97,251
65,102,143
75,93,168
69,101,144
32,103,131
77,103,233
65,112,104
78,85,125
89,92,220
32,105,117
80,110,350
69,112,155
79,89,111
80,109,116
76,111,200
69,100,114
32,100,167
70,92,231
69,149,199
76,166,218
32,131,265
83,105,272
65,120,173
70,101,185
82,107,186
8,347,495
69,104,430
82,115,140
32,110,167
65,119,147
78,103,120
68,102,119
32,99,116
71,84,281
73,112,161
86,106,129
69,98,173
32,136,165
72,96,259
79,112,153
78,114,138
69,97,136
83,127,228
84,102,145
188,103,380
32,105,147
76,108,246
