VK,HT,FT
16,144,-1
73,81,91
32,102,205
66,65,129
69,76,155
76,100,175
73,92,165
69,83,87
86,84,113
69,86,129
32,87,106
84,84,103
72,88,101
65,119,103
84,86,64
32,95,116
71,80,207
85,71,91
78,77,188
32,97,180
67,78,188
79,102,106
78,112,73
84,78,112
82,88,135
79,86,94
76,115,196
32,94,210
73,85,198
83,95,161
32,95,140
65,102,174
32,94,130
71,84,213
79,88,126
8,465,530
78,89,135
8,465,530
78,89,135
69,71,115
67,65,225
69,84,123
83,105,159
65,87,214
82,82,113
89,74,191
190,72,250
32,194,219
8,736,604
190,72,250
32,194,219
16,190,266
71,77,169
85,70,96
78,77,194
83,79,110
32,93,139
8,736,604
16,205,362
73,81,91
222,83,137
8,465,530
32,102,163
68,76,224
79,77,86
78,95,80
222,83,137
84,78,146
32,94,124
84,78,150
72,92,96
73,83,153
78,96,92
75,71,169
32,102,163
84,77,167
72,88,101
65,119,103
84,86,64
32,95,116
71,80,207
85,71,91
78,77,188
83,78,110
32,93,139
83,84,184
72,79,83
79,115,87
85,75,96
76,99,106
68,72,98
32,107,129
66,60,129
69,67,152
32,103,108
66,65,129
65,91,154
78,87,120
69,71,115
68,71,151
32,97,136
79,77,221
85,82,89
84,66,209
82,88,135
73,86,183
71,77,169
72,85,121
84,78,146
188,62,239
32,86,155
66,65,129
85,77,112
84,66,209
32,94,124
84,78,150
72,92,96
65,119,103
84,86,64
32,95,116
84,78,150
72,92,96
69,73,80
8,465,530
84,78,146
72,85,104
69,73,83
32,104,151
83,84,184
65,87,214
76,101,136
69,74,90
32,96,172
65,76,109
78,73,115
68,71,64
32,87,134
80,93,224
79,88,126
83,95,161
73,83,153
8,465,530
69,84,123
83,105,159
73,83,153
79,88,126
78,95,80
32,103,229
83,84,184
72,79,83
79,115,87
8,465,530
83,95,161
73,83,153
79,88,126
78,95,80
32,103,229
79,77,221
70,107,153
32,102,163
71,80,207
85,71,91
78,77,188
83,78,110
32,93,139
83,84,184
72,79,83
79,115,87
85,75,96
76,99,106
68,72,98
32,107,129
66,60,129
69,67,152
32,103,108
72,93,255
69,72,81
65,100,137
86,84,113
73,83,153
76,146,169
89,70,168
32,110,280
82,81,182
69,106,75
71,77,169
85,70,96
76,100,130
65,102,148
84,84,90
69,63,129
68,71,151
190,72,250
32,194,219
16,190,266
89,74,191
79,104,141
85,82,87
32,105,254
8,736,604
16,205,362
80,102,164
69,80,137
79,101,85
80,116,78
76,115,101
69,74,73
32,95,215
87,89,228
72,85,121
79,106,93
32,111,162
87,89,228
73,73,106
83,95,161
72,81,83
32,95,185
84,77,167
79,63,77
32,116,148
8,736,604
16,205,362
73,81,91
84,78,117
32,96,133
83,84,184
72,79,83
79,115,87
85,75,96
76,99,106
68,72,98
32,107,129
66,60,129
69,67,152
32,103,108
65,76,109
84,84,90
32,95,117
76,71,181
69,74,90
65,100,137
83,126,161
84,78,146
32,94,124
65,80,128
83,126,161
32,95,140
72,93,255
65,113,101
82,82,113
68,71,151
32,97,136
84,77,167
79,63,77
32,116,148
71,76,144
69,126,121
84,79,96
32,95,114
65,80,128
32,94,130
71,84,213
85,71,91
78,77,188
32,97,180
65,85,168
83,126,161
32,95,140
73,85,198
84,73,85
32,98,132
73,85,198
83,95,161
32,95,140
84,75,138
79,63,77
32,116,148
71,76,144
69,126,121
84,79,96
32,95,114
65,80,128
32,94,130
68,76,224
82,88,135
73,86,183
86,84,113
69,86,129
82,93,97
83,95,161
32,95,140
76,71,181
73,92,165
67,83,167
69,84,123
78,83,162
83,82,119
69,89,121
190,72,250
32,194,219
16,190,266
89,74,191
79,104,141
85,82,87
32,105,254
83,84,184
72,79,83
79,115,87
85,75,96
76,99,106
68,72,98
32,107,129
72,93,255
65,113,101
86,84,113
69,86,129
32,87,106
84,84,103
79,59,87
32,121,122
84,77,167
65,91,154
75,71,169
69,84,123
32,97,140
65,76,109
32,94,130
71,84,213
85,71,91
78,77,188
32,97,180
83,84,184
65,87,214
70,107,153
69,129,277
84,96,121
89,74,191
32,102,241
67,78,188
76,102,155
65,102,148
83,126,161
188,62,239
32,86,155
80,93,224
65,91,154
83,126,161
32,95,140
65,102,174
32,94,130
66,65,129
65,91,154
67,76,199
75,71,169
71,77,169
79,88,126
82,78,99
85,77,112
8,465,530
82,88,135
79,86,94
85,82,89
78,80,193
68,69,121
32,89,135
67,78,188
72,74,108
69,72,81
67,65,225
75,71,169
188,62,239
32,86,155
85,77,112
78,80,193
68,69,121
69,84,123
82,93,97
71,77,169
79,88,126
32,111,162
65,85,168
32,94,130
77,98,149
69,78,93
78,83,162
84,78,112
65,91,154
76,101,136
32,94,210
72,93,255
69,72,81
65,100,137
76,101,136
84,78,146
72,85,104
32,95,185
83,84,184
67,76,199
82,88,135
69,106,75
78,83,162
73,83,153
78,96,92
71,71,82
188,62,239
32,86,155
8,736,604
65,91,154
78,87,120
68,72,97
32,85,132
85,77,112
78,80,193
68,69,121
69,84,123
82,93,97
71,77,169
79,88,126
32,111,162
65,85,168
8,465,530
65,91,154
32,92,136
77,98,149
69,78,93
78,83,162
84,78,112
65,91,154
76,101,136
32,94,210
72,93,255
69,72,81
65,100,137
76,101,136
84,78,146
72,85,104
32,95,185
83,84,184
67,76,199
82,88,135
69,106,75
78,83,162
73,83,153
78,96,92
71,71,82
190,72,250
32,194,219
16,190,266
89,74,191
79,104,141
85,82,87
32,105,254
8,736,604
16,205,362
71,77,169
85,70,96
78,77,194
83,79,110
32,93,139
65,102,174
82,82,113
69,106,75
32,97,140
8,736,604
32,102,163
16,207,235
84,78,146
72,85,104
69,73,83
32,104,151
80,93,224
82,88,135
79,86,94
189,470,608
71,77,169
85,70,96
78,77,194
32,97,180
76,71,181
79,76,195
66,75,147
89,74,191
32,102,241
76,71,181
73,92,165
75,71,169
69,84,123
83,105,159
32,95,140
84,75,138
79,63,77
32,116,148
83,84,184
65,87,214
89,74,191
32,102,241
84,77,167
72,88,101
65,119,103
84,86,64
32,95,116
16,207,235
222,83,137
71,77,169
85,70,96
78,77,194
83,79,110
32,93,139
68,76,224
79,77,86
78,95,80
222,83,137
84,78,146
32,94,124
75,71,169
73,83,153
76,146,169
32,94,210
80,93,224
69,84,133
79,104,80
80,114,81
76,115,98
69,74,73
188,62,239
32,86,155
80,93,224
69,84,133
79,104,80
80,114,81
76,115,98
69,74,73
32,95,215
75,71,169
73,83,153
76,146,169
32,94,210
80,93,224
69,84,133
79,104,80
80,114,81
76,115,98
69,74,73
190,72,250
16,205,362
222,83,137
32,102,163
16,207,235
87,88,194
69,84,123
76,100,175
188,62,239
8,465,530
16,205,362
66,75,147
85,77,112
84,66,209
32,94,124
73,85,198
84,73,85
222,83,137
83,95,161
32,95,140
65,102,174
32,94,130
76,71,181
79,76,195
84,78,146
32,94,124
69,73,173
65,100,137
83,126,161
73,83,153
69,83,87
82,93,97
32,102,133
87,89,228
73,73,106
84,78,117
72,85,104
32,95,185
65,85,168
32,94,130
71,84,213
85,71,91
78,77,188
190,72,250
32,194,219
16,190,266
65,91,154
78,87,120
68,72,97
32,85,132
84,77,167
72,88,101
69,73,80
32,96,154
70,79,226
65,91,154
8,465,530
73,83,153
84,78,117
222,83,137
83,95,161
32,95,140
84,75,138
69,63,129
82,93,97
73,86,183
70,120,136
89,74,191
73,83,153
78,96,92
71,71,82
32,101,143
84,77,167
72,88,101
65,119,103
84,86,64
32,95,116
8,736,604
16,205,362
73,81,91
32,102,205
70,79,226
73,83,153
78,96,92
68,69,121
32,89,135
73,85,198
84,73,85
32,98,132
84,78,150
