VK,HT,FT
16,199,-1
79,174,100
75,154,34
190,156,712
32,134,359
16,186,219
83,92,56
79,110,329
32,165,188
71,141,205
85,85,99
78,144,203
32,155,80
67,156,151
79,204,10
78,159,110
84,138,33
82,147,186
79,118,78
76,152,388
32,131,142
70,73,116
79,192,80
82,125,159
32,145,111
83,145,131
84,134,76
65,15,202
82,136,137
84,155,168
69,67,130
82,153,80
83,131,235
32,122,176
66,16,237
69,159,233
67,120,221
65,179,174
77,129,131
69,165,195
32,154,110
84,128,217
72,177,97
69,150,90
32,163,80
70,109,73
65,172,204
83,188,57
72,135,112
73,175,179
79,195,114
78,216,139
32,188,148
66,126,180
69,102,179
67,137,337
65,153,162
85,201,93
83,155,143
69,145,170
32,214,146
80,145,74
69,161,189
79,215,100
80,198,99
76,167,242
69,120,126
32,148,119
87,167,142
69,155,79
82,174,83
69,149,80
32,165,204
71,68,169
69,193,141
84,31,11
73,181,219
78,238,59
71,144,95
32,130,140
79,162,204
85,183,90
84,87,141
32,163,209
79,155,283
70,307,109
32,175,32
72,182,159
65,176,97
78,145,90
68,136,91
32,114,91
87,137,179
73,102,146
84,162,130
72,152,78
32,147,1081
84,120,138
72,124,99
69,168,104
73,164,223
82,109,89
32,116,125
80,135,223
82,94,170
73,128,239
68,144,175
69,177,337
83,208,228
32,159,101
69,131,129
71,134,141
79,205,101
188,185,127
32,122,285
65,167,100
78,107,92
68,139,98
32,155,10
79,158,167
84,143,248
72,137,97
69,175,77
82,137,109
32,114,109
84,155,114
72,119,68
73,200,54
78,160,73
71,135,107
83,174,280
32,134,142
65,149,150
77,125,115
79,161,144
78,206,65
71,131,60
83,163,56
84,129,87
32,134,96
69,127,126
65,174,160
67,146,80
72,185,88
32,163,88
79,153,209
84,113,198
72,167,124
69,158,113
82,136,83
190,71,721
32,113,267
16,242,435
70,123,120
82,114,118
79,193,49
77,154,117
32,114,110
82,151,149
79,124,89
66,127,176
73,88,271
78,175,102
71,145,35
32,176,184
69,161,395
65,119,149
67,160,94
72,137,163
32,117,131
79,201,215
84,144,70
72,144,91
69,150,70
82,31,81
32,134,113
79,132,140
78,205,45
32,165,255
84,145,169
72,168,87
69,105,100
32,141,175
83,176,251
84,122,155
82,121,203
69,120,89
84,308,96
83,185,187
188,157,273
32,144,275
84,133,28
79,184,111
32,167,111
73,112,226
78,206,61
86,101,233
65,175,137
68,138,73
73,108,184
78,195,168
71,146,51
32,136,136
72,178,154
79,225,176
77,168,107
69,114,201
83,205,222
32,184,73
65,186,395
78,104,115
68,136,65
32,150,94
66,99,114
85,183,76
